word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01901459877605,nan,-12.76953874338637,nan,-12.790303146314837,nan,1.1078147002613448,nan,1.1077370607055705,nan,1.0010211896859842,nan,1.0010475663200198,nan
b O r,3,-13.318769252462099,nan,-inf,nan,-15.255137371631823,nan,1.1234366867608627,nan,1.1233199772119191,nan,1.0010211896859842,nan,1.0010475663200198,nan
b O s,3,-13.355348383443715,nan,-13.589819157975006,nan,-13.54414192855197,nan,1.0933498979469765,nan,1.0933084343108035,nan,1.0010854776962703,nan,1.001106128044077,nan
b U n,3,-10.867632671855306,nan,-inf,nan,-16.956591177681087,nan,1.1373015524441379,nan,1.137150697937378,nan,1.000574419198366,nan,1.000640329133447,nan
b u r,3,-10.214439202027325,nan,-11.839924291846284,nan,-11.848968065898884,nan,1.2698497579888435,nan,1.2693695092676904,nan,1.0170298315570427,nan,1.015630205576488,nan
b U s,3,-11.203966456522972,nan,-inf,nan,-17.17143345918553,nan,1.1228367501297696,nan,1.122722071542611,nan,1.000574419198366,nan,1.000640329133447,nan
b W r,3,-11.571585407822749,nan,-16.275168862246662,nan,-15.893180792865484,nan,1.1432222369268061,nan,1.1430564004626989,nan,1.0007025315640263,nan,1.000757067598443,nan
C e D,3,-12.595020320263867,nan,-17.93571240349567,nan,-17.916492772528525,nan,1.1037201935030434,nan,1.1036535416570858,nan,1.001669169992878,nan,1.0016374183748913,nan
C i D,3,-12.185106353211259,nan,-17.309649652871656,nan,-17.296901151580776,nan,1.1053158023873937,nan,1.1052451886934391,nan,1.0048812522326216,nan,1.0045635796621581,nan
C O b,3,-15.779978840163542,nan,-20.608687038079452,nan,-19.942418470806587,nan,1.0220812644785988,nan,1.0222174977257825,nan,1,1,1.000116738464996,1.0
C O g,3,-15.792607100313017,nan,-20.827570578914706,nan,-20.041733407363253,nan,1.0406604994512765,nan,1.0407502667395057,nan,1,1,1.000116738464996,1.0
C O v,3,-16.70785670767876,nan,-inf,nan,-21.093061446503715,nan,1.0124380629356866,nan,1.0125984134626043,nan,1,1,1.000116738464996,1.0
C u D,3,-12.318439119413231,nan,-17.418138222867398,nan,-17.403409578976515,nan,1.1783946892906358,nan,1.1781426229584167,nan,1.0014763059620195,nan,1.0014617332027198,nan
C u S,3,-14.38586334908905,nan,-15.851489281104069,nan,-15.88199383249636,nan,1.1553152935979325,nan,1.1551209479552103,nan,1.0013477299414475,nan,1.0013446097546055,nan
C u T,3,-14.277095675109608,nan,-14.898214351197126,nan,-14.936906562083715,nan,1.1542866854333553,nan,1.1540949123004713,nan,1.0019906100443081,nan,1.001930226995177,nan
D e C,3,-12.595020320263867,nan,-13.10505821339255,nan,-13.082756831431055,nan,1.1575050000322533,nan,1.1573054845685875,nan,1.0181270442360433,nan,1.0166397028579006,nan
D e D,3,-10.460551587959051,nan,-14.742494644063711,nan,-14.710528054007991,nan,1.1811629878175314,nan,1.1809043046275844,nan,1.0193485164314788,nan,1.0177523756149867,nan
D e J,3,-12.778802797697494,nan,-11.808093009824933,nan,-11.842030143832938,nan,1.1573764240116813,nan,1.1571772301117451,nan,1.0181913322463292,nan,1.0166982645819578,nan
D e S,3,-12.527975817634868,nan,-12.54153902176337,nan,-12.545577997888786,nan,1.158083592124828,nan,1.157882629624378,nan,1.0181270442360433,nan,1.0166397028579006,nan
D i C,3,-12.185106353211257,nan,-13.864483604437904,nan,-13.888741374229458,nan,1.1591006089166036,nan,1.1588971316049406,nan,1.001791254844681,nan,1.0017491520593511,nan
D i D,3,-10.050637620906443,nan,-15.770407660304697,nan,-15.741472679047003,nan,1.1827585967018817,nan,1.1824959516639375,nan,1.0054556714309877,nan,1.005087170330609,nan
D i S,3,-12.118061850582261,nan,-14.286975024562448,nan,-14.302944592372617,nan,1.1596792010091783,nan,1.159474276660731,nan,1.0018555428549671,nan,1.0018077137834083,nan
D i T,3,-12.00929417660282,nan,-13.203888483133511,nan,-13.229239944137879,nan,1.1586505928446011,nan,1.1584482410059922,nan,1.0015983908138228,nan,1.0015734668871796,nan
d u r,3,-9.759018867766867,nan,-10.573326526646689,nan,-10.58422082163793,nan,1.2810040699271439,nan,1.2804961623704372,nan,1.0262843630862744,nan,1.024065833012639,nan
D W C,3,-13.675585325208655,nan,-16.55312331731352,nan,-16.428515343866586,nan,1.1055519747578086,nan,1.1054814570649265,nan,1,1,1.000116738464996,1.0
D W D,3,-11.541116592903839,nan,-19.263196550249532,nan,-19.091183040725525,nan,1.1292099625430867,nan,1.1290802771239234,nan,1.0012214721954356,nan,1.001229411222082,nan
D W T,3,-13.499773148600216,nan,-14.502579194001042,nan,-14.417699271551141,nan,1.1051019586858062,nan,1.1050325664659781,nan,1.0000642880102861,nan,1.0001753001890532,nan
f U n,3,-11.444209007427057,nan,-inf,nan,-18.182151789057066,nan,1.1192634365667713,nan,1.1191573103483647,nan,1.00031912177687,nan,1.000407622169691,nan
f u r,3,-10.791015537599076,nan,-13.799965815248282,nan,-13.791663615026895,nan,1.2518116421114769,nan,1.2513761216786772,nan,1.0162001149371807,nan,1.0148739079442815,nan
f U s,3,-11.780542792094723,nan,-inf,nan,-18.396994070561508,nan,1.104798634252403,nan,1.1047286839535977,nan,1.00031912177687,nan,1.000407622169691,nan
f W r,3,-12.1481617433945,nan,-18.340611028912278,nan,-17.932918790540107,nan,1.1251841210494398,nan,1.1250630128736856,nan,1.0002557610764082,nan,1.0003498304118703,nan
f ^ r,3,-10.258189751773905,nan,-13.165823992741068,nan,-13.174908818313947,nan,1.1960291555145917,nan,1.1957321412877686,nan,1.0017283577991312,nan,1.0016917452846485,nan
g U n,3,-10.880260932004779,nan,-inf,nan,-16.808220603379382,nan,1.1362179907129883,nan,1.1360698230645396,nan,1.0023615011488385,nan,1.0022692778797382,nan
g U S,3,-13.574180670763276,nan,-13.28533869291628,nan,-13.309460307592785,nan,1.062801082966283,nan,1.0628365282075434,nan,1.0030686692619855,nan,1.002913456844367,nan
g U T,3,-13.465412996783835,nan,-inf,nan,-16.652873613843198,nan,1.061772474801706,nan,1.0618104925528045,nan,1.0023615011488385,nan,1.0022692778797382,nan
