word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07218805201833,nan,-15.2646261260041,nan,-15.278620743757232,nan,1.1612191881890512,nan,1.1610102339042334,nan,1.0017354160130874,nan,1.0016976058640106,nan
g i T,3,-12.373657023183208,nan,-13.047852130397846,nan,-13.07961787056183,nan,1.1056649134304413,nan,1.1055939656550149,nan,1.0002571685740003,nan,1.0003509991252704,nan
z i T,3,-12.443168163663362,nan,-17.295829103454,nan,-17.262816223600883,nan,1.0791613456424698,nan,1.0791560883115132,nan,1.0002571685740003,nan,1.0003509991252704,nan
y c g,3,-11.690784916784196,nan,-16.2511386854749,nan,-15.979351719079716,nan,1.193134142359465,nan,1.192845931883602,nan,1.0010282024345867,nan,1.0010533891729416,nan
l R z,3,-11.623427077692787,nan,-12.75111357106339,nan,-12.751096304586412,nan,1.0820600638901845,nan,1.082047540850025,nan,1.0001276405641712,nan,1.0002330852235415,nan
J Y p,3,-13.682543368827911,nan,-16.9262933485624,nan,-16.294057087547763,nan,1.042007579965085,nan,1.042094434828663,nan,1.0012215507265012,nan,1.0012294764312732,nan
C ^ z,3,-12.207243994888952,nan,-13.687466248013283,nan,-13.704869726415374,nan,1.1134115944937664,nan,1.1133210347349694,nan,1.0037275287387606,nan,1.0035123420354883,nan
C e J,3,-14.906528286039691,nan,-14.956311072401581,nan,-15.003282184684672,nan,1.079226338764616,nan,1.0792209170726574,nan,1.000511505979514,nan,1.0005829089574194,nan
z i S,3,-12.547171827009898,nan,-18.35959519576944,nan,-18.31701240645939,nan,1.0800614356514706,nan,1.080053927085322,nan,1.0007072135785007,nan,1.0007609552014052,nan
z u v,3,-11.898974104174318,nan,-21.06513478791169,nan,-20.8840552842672,nan,1.1572484683778825,nan,1.157049248339002,nan,1.0016711238695875,nan,1.001639040710277,nan
D Y p,3,-11.371671538001163,nan,-15.376335222746743,nan,-15.17180143669451,nan,1.114764970383026,nan,1.1146714923437566,nan,1.001285371008587,nan,1.0012876497878758,nan
s R k,3,-11.001566407291936,nan,-13.59401239248577,nan,-13.594720247738678,nan,1.1188055061277242,nan,1.118701151582078,nan,1.0006410339893428,nan,1.0007008228591483,nan
b R s,3,-11.383931955383332,nan,-12.410799026182168,nan,-12.42374126247169,nan,1.1062283227868475,nan,1.1061548889302246,nan,1.0014758881320152,nan,1.0014613862634223,nan
T ^ z,3,-12.041485127355696,nan,-14.053895811008694,nan,-14.055555559740048,nan,1.1151954884794952,nan,1.1151005072484743,nan,1.0035360678925036,nan,1.0033378219656803,nan
S c G,3,-14.311877604082023,nan,-14.805337486524863,nan,-14.75159884156058,nan,1.018789725611106,nan,1.018934353535492,nan,1.000320988856086,nan,1.0004091724818729,nan
J e J,3,-15.100941888598673,nan,-15.845942082165761,nan,-15.869479096041797,nan,1.083112679233525,nan,1.0830976250485076,nan,1.0004476856974283,nan,1.0005247356008167,nan
D ^ z,3,-10.090785766621188,nan,-8.720249310482945,nan,-8.73541679893864,nan,1.1900553253806165,nan,1.1897748002259132,nan,1.0155981012066908,nan,1.014332586363586,nan
S Y p,3,-13.426374562082206,nan,-14.78283677827195,nan,-14.755398444932005,nan,1.04098821197324,nan,1.0410775933923744,nan,1.0012215507265012,nan,1.0012294764312732,nan
n W C,3,-13.039149778733204,nan,-13.942036560685924,nan,-13.9440909370258,nan,1.0624463618218882,nan,1.0624827476736909,nan,1.011615763201002,nan,1.010704681209154,nan
l W C,3,-13.536405429637583,nan,-14.803769177408135,nan,-14.797832939190064,nan,1.0743602252265774,nan,1.074367081960313,nan,1.0001281124255859,nan,1.0002334770206722,nan
S c d,3,-13.268687466989398,nan,-18.80990678599516,nan,-18.47129023957944,nan,1.0799315540796672,nan,1.0799232588135015,nan,1.0000638202820857,nan,1.0001749118669387,nan
g i J,3,-12.733829493275447,nan,-14.76827393986525,nan,-14.785382530596657,nan,1.1062435427219417,nan,1.1061711477238918,nan,1.0004500450045004,nan,1.000526694586471,nan
C u T,3,-14.264433707499906,nan,-14.913163649888533,nan,-14.951451458409446,nan,1.1542747437446068,nan,1.1540830016195176,nan,1.0019906971414299,nan,1.0019302992904213,nan
D i g,3,-10.422957662448699,nan,-13.91915300225731,nan,-13.917423551604404,nan,1.190763716561082,nan,1.1904810982649132,nan,1.0048781812619598,nan,1.00456102964286,nan
w u T,3,-12.297455840741069,nan,-16.281114747756163,nan,-16.029092797859278,nan,1.2586325419097444,nan,1.2581821436595557,nan,1.0017992362951729,nan,1.0017557792206133,nan
T c T,3,-15.222248266413187,nan,-16.697590656825742,nan,-16.643493680172412,nan,1.0162922199627693,nan,1.016443070007736,nan,1.0000638202820857,nan,1.0001749118669387,nan
g u T,3,-12.50670013454803,nan,-17.431183706237984,nan,-17.17899751312818,nan,1.1789944175468494,nan,1.1787414064495145,nan,1.0016715957310016,nan,1.001639432507408,nan
f R s,3,-11.956853316126,nan,-14.100548122654427,nan,-14.100258111253828,nan,1.0874974359366947,nan,1.087470427538423,nan,1.0014758881320152,nan,1.0014613862634223,nan
J Y m,3,-13.250315119557872,nan,-16.408532823361263,nan,-15.77656077478408,nan,1.0773039667466202,nan,1.0773025410301635,nan,1.0012215507265012,nan,1.0012294764312732,nan
n R z,3,-11.126171426788408,nan,-14.353668316926443,nan,-14.325359601172055,nan,1.0701462004854954,nan,1.0701632065634028,nan,1.0000638202820857,nan,1.0001749118669387,nan
m R n,3,-10.750853311349466,nan,-14.142062441151483,nan,-14.11580396316422,nan,1.1230530884875327,nan,1.1229376227272232,nan,1.0014787193005015,nan,1.0014637370462074,nan
C u S,3,-14.368437370846443,nan,-15.865054545524952,nan,-15.89497030528257,nan,1.1551748337536076,nan,1.1549808403933264,nan,1.0013477757064293,nan,1.001344647753086,nan
S e J,3,-14.84477308185297,nan,-14.726989828389701,nan,-14.778518325157474,nan,1.0820933112416802,nan,1.082080783612219,nan,1.0010858885182847,nan,1.0011064691668434,nan
T ^ S,3,-13.6679523556407,nan,-16.587261383877532,nan,-16.602063651721025,nan,1.1011798011964813,nan,1.1011198749134523,nan,1.000128584287,nan,1.0002338688178034,nan
v e D,3,-11.75266041682582,nan,-20.181298993902445,nan,-20.105649659365366,nan,1.1011621742223425,nan,1.101101858124584,nan,1.0012215507265012,nan,1.0012294764312732,nan
C ^ Z,3,-18.422074290845664,nan,-inf,nan,-22.0253416472033,nan,1.0950240414527481,nan,1.0949794712128762,nan,1.000191460846257,nan,1.0002912585801442,nan
n c T,3,-12.638827293343855,nan,-16.771353455619426,nan,-16.706867593007704,nan,1.0487845747028304,nan,1.048854890789433,nan,1.0000638202820857,nan,1.0001749118669387,nan
s R p,3,-11.517786672966949,nan,-13.536032263298058,nan,-13.53756324924929,nan,1.0790086693011844,nan,1.0790038515115334,nan,1.0006410339893428,nan,1.0007008228591483,nan
D i D,3,-10.064233007132813,nan,-15.825454009131423,nan,-15.795190620204934,nan,1.1814413557535726,nan,1.1811820538218938,nan,1.0053925184099604,nan,1.0050295508727283,nan
S c g,3,-13.734277224341103,nan,-16.372732882820035,nan,-16.310890478022653,nan,1.050550044500138,nan,1.050615235982744,nan,1.0010282024345867,nan,1.0010533891729416,nan
C i S,3,-14.235394259481623,nan,-15.869122080801112,nan,-15.900244566868997,nan,1.0818453296371995,nan,1.0818333995988267,nan,1.0013454163993571,nan,1.001342688767432,nan
