word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198247135956713,nan,-11.486841116183403,nan,-11.501958657626073,nan,1.107465711722484,nan,1.1073901277863423,nan,1.0021094493117269,nan,1.0020392657978094,nan
b i l,3,-10.280071491893235,nan,-11.289901975250839,nan,-11.301854723384219,nan,1.1462404950007408,nan,1.1460680734636595,nan,1.0078334005017486,nan,1.0072531841544874,nan
b i s,3,-10.11768556680697,nan,-11.404429276715696,nan,-11.415472591844324,nan,1.1666840822717148,nan,1.1664605321015973,nan,1.002754647689148,nan,1.0026268079539722,nan
b R s,3,-11.38066203052671,nan,-12.38581644298924,nan,-12.398941885044874,nan,1.1070721343523888,nan,1.1069965988234411,nan,1.0016682426830537,nan,1.001636648408655,nan
b Y s,3,-10.93661647004788,nan,-11.763797648467476,nan,-11.77702599774586,nan,1.1153693005510101,nan,1.1152731634124777,nan,1.0032037364513264,nan,1.0030359700561358,nan
b ^ l,3,-9.880578472270036,nan,-10.309735691348193,nan,-10.322459937475736,nan,1.1635368953070977,nan,1.1633215273377284,nan,1.0109204559377247,nan,1.010070350929215,nan
C @ l,3,-12.357606302277727,nan,-16.168026212515485,nan,-16.155515764627538,nan,1.113149826566546,nan,1.1130594836214829,nan,1.000834353168983,nan,1.0008768859283848,nan
C i D,3,-12.185106353211259,nan,-17.309649652871656,nan,-17.296901151580776,nan,1.1053158023873937,nan,1.1052451886934391,nan,1.0048812522326216,nan,1.0045635796621581,nan
C i n,3,-11.55861084412858,nan,-13.647291259214594,nan,-13.665327077083498,nan,1.1556533144413956,nan,1.155456808547229,nan,1.0023740198314643,nan,1.0022796724239291,nan
C R J,3,-15.76633402666944,nan,-17.350863576586182,nan,-17.30330705428384,nan,1.0219172906622176,nan,1.0220541808994437,nan,1.0000642880102861,nan,1.0001753001890532,nan
C R g,3,-13.817920747396009,nan,-17.619069872537306,nan,-17.586779079858605,nan,1.0543827358566888,nan,1.0544384312521433,nan,1.0002571520411443,nan,1.0003509853612247,nan
