word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079052203488986,nan,-15.441137522599652,nan,-15.45179488669936,nan,1.1609183435536934,nan,1.160710030670762,nan,1.0016722939818448,nan,1.0016400764589553,nan
g i T,3,-12.377039430215936,nan,-13.025045259640496,nan,-13.05713683535625,nan,1.106544624744332,nan,1.106471466686975,nan,1.000386025863733,nan,1.0004684207892525,nan
z i T,3,-12.443322934969668,nan,-17.272836642582106,nan,-17.24014351034446,nan,1.0799051498861332,nan,1.0798980401135485,nan,1.000386025863733,nan,1.0004684207892525,nan
y c g,3,-11.699292147233807,nan,-16.25192238835517,nan,-15.98025021809121,nan,1.1921851697789552,nan,1.1918992341211667,nan,1.0009645798983344,nan,1.0009954444852094,nan
l R z,3,-11.620126967317603,nan,-12.720908371772143,nan,-12.721110548822834,nan,1.0824791917049186,nan,1.0824656358920317,nan,1.0000638528829577,nan,1.000175003791351,nan
J Y p,3,-13.685585858716472,nan,-16.905067322030995,nan,-16.2732437431011,nan,1.0424806273594174,nan,1.0425663400881788,nan,1.0012867528791096,nan,1.001288861483111,nan
C ^ z,3,-12.21502354343708,nan,-13.696788428964588,nan,-13.71474045093737,nan,1.113983929878982,nan,1.1138918934792619,nan,1.0036019385395112,nan,1.0033977611956997,nan
C e J,3,-14.916639005337139,nan,-14.967889491279912,nan,-15.015703364104908,nan,1.0804807703896104,nan,1.0804722282931538,nan,1.0004479397026993,nan,1.0005250113740527,nan
z i S,3,-12.550047707319308,nan,-18.30917592147141,nan,-18.267513893769333,nan,1.080934552189421,nan,1.080924865938218,nan,1.0006433764395548,nan,1.0007028324160692,nan
z u v,3,-11.897934339507241,nan,-21.12837400058467,nan,-20.946677447226,nan,1.1569451752419269,nan,1.156746608648041,nan,1.0016079563378892,nan,1.001581473552251,nan
D Y p,3,-11.368321336369277,nan,-15.38807020025694,nan,-15.18350680648738,nan,1.1151974714101471,nan,1.115102894442915,nan,1.0013506057620674,nan,1.0013470619254345,nan
s R k,3,-11.003063293422656,nan,-13.648697201397272,nan,-13.64854972418966,nan,1.1190606100297762,nan,1.118955561061202,nan,1.0006414373955637,nan,1.0007012225585459,nan
b R s,3,-11.386636565103029,nan,-12.398295622602658,nan,-12.41129482877981,nan,1.1060941043482693,nan,1.1060209582956757,nan,1.0016050477719023,nan,1.001579058765966,nan
T ^ z,3,-12.040036982854692,nan,-14.045046710821012,nan,-14.047170957702193,nan,1.115895853911867,nan,1.1157990772046273,nan,1.003474232773596,nan,1.0032813603110529,nan
S c G,3,-14.321756921926688,nan,-14.952039821170896,nan,-14.885648982530919,nan,1.0184162172512758,nan,1.018561847012645,nan,1.0003216882197774,nan,1.0004098178825482,nan
J e J,3,-15.100667255218777,nan,-15.737271214622616,nan,-15.764621460556384,nan,1.0845595416597653,nan,1.084540886907267,nan,1.000511792585657,nan,1.000583211816376,nan
D ^ z,3,-10.081787270971525,nan,-8.746871467417906,nan,-8.761953530286045,nan,1.1907795451998666,nan,1.1904971064481111,nan,1.0154147218866794,nan,1.0141648430255215,nan
S Y p,3,-13.433295820602085,nan,-14.84372243096475,nan,-14.815907119981539,nan,1.0409510881331094,nan,1.0410405931078865,nan,1.0012867528791096,nan,1.001288861483111,nan
n W C,3,-13.052127976005256,nan,-13.893382280823287,nan,-13.896175162915192,nan,1.063045644767751,nan,1.0630805789202553,nan,1.0116850775812527,nan,1.0107674842942027,nan
l W C,3,-13.551042168718517,nan,-14.778149891513062,nan,-14.772903865104421,nan,1.0747721121694462,nan,1.0747779724358306,nan,1.0000638528829577,nan,1.000175003791351,nan
S c d,3,-13.285380191377184,nan,-18.97812566552139,nan,-18.6268830761223,nan,1.079215290789203,nan,1.0792087472821867,nan,1,1,1.0001168033490275,1.0
g i J,3,-12.736054240679962,nan,-14.726494494743854,nan,-14.74449050906226,nan,1.1071236635399313,nan,1.1070490562133517,nan,1.0004503635076885,nan,1.0005270236959567,nan
C u T,3,-14.275812703462906,nan,-14.909434491756139,nan,-14.948473686109182,nan,1.1542903402396916,nan,1.1540984604228282,nan,1.0019277055136753,nan,1.0018728782282487,nan
D i g,3,-10.418789718332768,nan,-13.88055117731922,nan,-13.87922671565325,nan,1.1909114001912715,nan,1.1906283047031614,nan,1.0049447881256135,nan,1.0046215803420135,nan
w u T,3,-12.29334228169541,nan,-16.305065666977555,nan,-16.05292406440923,nan,1.2590637772417947,nan,1.25861212857286,nan,1.0017361468648023,nan,1.0016982769012786,nan
T c T,3,-15.237174074253321,nan,-16.703313204870895,nan,-16.648113075515052,nan,1.0164921563612044,nan,1.0166425868233528,nan,1.0000638528829577,nan,1.000175003791351,nan
g u T,3,-12.50622162974052,nan,-17.450441459987942,nan,-17.198170658700953,nan,1.1791453526671978,nan,1.1788918488525801,nan,1.001608441098887,nan,1.0015818760166317,nan
