word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026307205692131,nan,-12.727443065297454,nan,-12.748607879419328,nan,1.109008105830811,nan,1.1089276098598178,nan,1.001147763066537,nan,1.0011628831315131,nan
b O r,3,-13.328827685693899,nan,-inf,nan,-15.21356021861872,nan,1.1243522249884894,nan,1.1242334055690715,nan,1.0010835617311493,nan,1.001104393337982,nan
b O s,3,-13.360415375018462,nan,-13.554073945653315,nan,-13.50878275829125,nan,1.0941775973562347,nan,1.0941341420404131,nan,1.001147763066537,nan,1.0011628831315131,nan
b U n,3,-10.866822956338758,nan,-inf,nan,-16.909248741399992,nan,1.1380730557957546,nan,1.1379204888018322,nan,1.0005736503282554,nan,1.000639547318226,nan
b u r,3,-10.215433816765415,nan,-11.803275951513893,nan,-11.812438041890044,nan,1.2709517533204417,nan,1.2704694177765998,nan,1.0170706190627574,nan,1.015669120009331,nan
b U s,3,-11.200931125665091,nan,-inf,nan,-17.130427119539224,nan,1.1232425473211782,nan,1.1231270209824276,nan,1.0005736503282554,nan,1.000639547318226,nan
b W r,3,-11.574650927614888,nan,-16.260230265057054,nan,-15.878169722535002,nan,1.1443662475520688,nan,1.144197800279143,nan,1.0007653295143666,nan,1.000814248616696,nan
C e D,3,-12.605711606599021,nan,-17.892050528973602,nan,-17.874006980283607,nan,1.1031342877046584,nan,1.1030691760616635,nan,1.0017306615953137,nan,1.0016935157249691,nan
C i D,3,-12.193541004385176,nan,-17.341410383678397,nan,-17.32883613680824,nan,1.1059388004205741,nan,1.1058667345560684,nan,1.0050026176499598,nan,1.0046745749897439,nan
C O b,3,-15.78948823301646,nan,-20.830108600826,nan,-20.141681914342925,nan,1.0221783802766249,nan,1.022314188698846,nan,1,1,1.0001165955460005,1.0
C O g,3,-15.80064998593711,nan,-21.14053047203281,nan,-20.29024183618056,nan,1.0408609688744679,nan,1.0409501156921217,nan,1,1,1.0001165955460005,1.0
C O v,3,-16.714553214730834,nan,-inf,nan,-21.071142943837533,nan,1.012419777297683,nan,1.0125799587917055,nan,1,1,1.0001165955460005,1.0
C u D,3,-12.32085930520723,nan,-17.37839513414762,nan,-17.364786838961255,nan,1.1786649142582948,nan,1.178412512785977,nan,1.0014105797384267,nan,1.001401834839437,nan
C u S,3,-14.384858732771901,nan,-15.860281301706468,nan,-15.890709272784644,nan,1.1555524335186955,nan,1.1553577577427494,nan,1.0014105797384267,nan,1.001401834839437,nan
C u T,3,-14.278363787043464,nan,-14.901125513506587,nan,-14.939903351771568,nan,1.154525212152491,nan,1.1543331019630503,nan,1.0018599890861413,nan,1.001811263394154,nan
D e C,3,-12.60571160659902,nan,-13.112390993591145,nan,-13.09400115898587,nan,1.1549945008633895,nan,1.1548014847392172,nan,1.0174653903691628,nan,1.016038339804765,nan
D e D,3,-10.471177662550598,nan,-14.74413148557084,nan,-14.71319227896138,nan,1.178877397627642,nan,1.1786247316172191,nan,1.0186852157415307,nan,1.0171496458818545,nan
