word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01270481094755,nan,-12.737796877170934,nan,-12.758184767776033,nan,1.108441831857337,nan,1.108362632909992,nan,1.0010874905238023,nan,1.0011079464081538,nan
b O r,3,-13.31278629830437,nan,-inf,nan,-15.223832580721908,nan,1.1240768852610175,nan,1.1239585510153767,nan,1.0010231487402481,nan,1.0010493400669476,nan
b O s,3,-13.345226144253449,nan,-13.569217180125538,nan,-13.523135934343484,nan,1.093900588774079,nan,1.0938577872646547,nan,1.0011518323073565,nan,1.0011665527493598,nan
b U n,3,-10.86169918044973,nan,-inf,nan,-16.904638645601356,nan,1.1376655177506738,nan,1.1375136184301806,nan,1.0006394679626551,nan,1.0006996693402153,nan
b u r,3,-10.212547532203082,nan,-11.83392896656222,nan,-11.842979288319196,nan,1.2716021442455423,nan,1.2711168083350168,nan,1.0170446478325426,nan,1.0156426469140218,nan
b U s,3,-11.194220513755628,nan,-inf,nan,-17.13059331143612,nan,1.1231242746674157,nan,1.1230087727848435,nan,1.0006394679626551,nan,1.0006996693402153,nan
b W r,3,-11.571037249650978,nan,-16.251206230846044,nan,-15.869298564973949,nan,1.1439003921033246,nan,1.1437327425060955,nan,1.0007038097462093,nan,1.0007582756814215,nan
C e D,3,-12.606329660443066,nan,-17.94732685593295,nan,-17.927878705173207,nan,1.1031833989843802,nan,1.1031179578793768,nan,1.001734858232232,nan,1.0016972886877222,nan
C i D,3,-12.194377115701105,nan,-17.364124677518543,nan,-17.350588104917207,nan,1.1047181220947524,nan,1.1046488630270455,nan,1.0050147092443436,nan,1.0046849005422314,nan
C O b,3,-15.778538825281977,nan,-20.6330508455775,nan,-19.965970192402853,nan,1.0226182942911066,nan,1.022753416720259,nan,1.0000643417835542,nan,1.0001754911368677,nan
C O g,3,-15.790917774361809,nan,-21.165399071939344,nan,-20.313993408390697,nan,1.040633993686294,nan,1.0407240219445706,nan,1,1,1.0001168847956614,1.0
C O v,3,-16.705549099093098,nan,-inf,nan,-21.082737469216426,nan,1.0123879507059825,nan,1.0125486801821677,nan,1,1,1.0001168847956614,1.0
C u D,3,-12.327114833263359,nan,-17.476609174173507,nan,-17.461089400998013,nan,1.1792800865403337,nan,1.179025338117943,nan,1.001477491098015,nan,1.001462863322898,nan
C u S,3,-14.391800717205564,nan,-15.894784680622799,nan,-15.924696727233886,nan,1.156374411595024,nan,1.1561769971898896,nan,1.001477491098015,nan,1.001462863322898,nan
C u T,3,-14.289174311248207,nan,-14.955053461125638,nan,-14.99313613770309,nan,1.1554092848417106,nan,1.15521428619573,nan,1.001992225366449,nan,1.0019317140525468,nan
D e C,3,-12.606329660443066,nan,-13.100354400874018,nan,-13.078525953822812,nan,1.1566389274480866,nan,1.1564411503843754,nan,1.0177779993363882,nan,1.0163189509077608,nan
D e D,3,-10.468497973675689,nan,-14.75475943806352,nan,-14.722814898982376,nan,1.1804453873631555,nan,1.1801880215736444,nan,1.019000493223919,nan,1.017432471390677,nan
D e J,3,-12.788406449153557,nan,-11.855032467332709,nan,-11.888565990250866,nan,1.1571536617165206,nan,1.1569545962479273,nan,1.0179066829034968,nan,1.016436163590173,nan
D e S,3,-12.533183857617892,nan,-12.528298949183398,nan,-12.533789299523876,nan,1.157539712417846,nan,1.1573396806455911,nan,1.0177779993363882,nan,1.0163189509077608,nan
D i C,3,-12.194377115701105,nan,-13.867427741315266,nan,-13.891932087863477,nan,1.1581736505584588,nan,1.157972055532044,nan,1.0016653816139245,nan,1.0016344198187566,nan
D i D,3,-10.056545428933726,nan,-15.77862436393721,nan,-15.749620292862573,nan,1.1819801104735277,nan,1.181718926721313,nan,1.0055902304107331,nan,1.0052094066323298,nan
D i S,3,-12.121231312875931,nan,-14.347550127815783,nan,-14.362605020173048,nan,1.159074435528218,nan,1.1588705857932597,nan,1.001858406964587,nan,1.001810238842375,nan
D i T,3,-12.018604906918572,nan,-13.250344125707525,nan,-13.275507749207112,nan,1.1581093087749046,nan,1.1579078747991,nan,1.00160103983037,nan,1.0015758134775505,nan
d u r,3,-9.758328061914455,nan,-10.607217851430777,nan,-10.618052765080964,nan,1.281371635338065,nan,1.2808620312649532,nan,1.0261250929022445,nan,1.023918187446687,nan
D W C,3,-13.685604550711252,nan,-16.587739841832047,nan,-16.46084095752381,nan,1.1050338628618224,nan,1.1049644647940202,nan,1,1,1.0001168847956614,1.0
D W D,3,-11.547772863943873,nan,-19.299935173169402,nan,-19.12647341056067,nan,1.1288403227768913,nan,1.1287113359832892,nan,1.0012224938875305,nan,1.0012304052785777,nan
D W T,3,-13.509832341928721,nan,-14.550644696207906,nan,-14.465536564186781,nan,1.1049695210782682,nan,1.1049002840610762,nan,1.0000643417835542,nan,1.0001754911368677,nan
f U n,3,-11.443394123903303,nan,-inf,nan,-18.25959654239688,nan,1.1181903884485858,nan,1.118086866837824,nan,1.0003197339813275,nan,1.0004082770679383,nan
f u r,3,-10.794242475656658,nan,-13.859289011382684,nan,-13.851158797123105,nan,1.2521270149434542,nan,1.2516900567426603,nan,1.0161493926848255,nan,1.0148267485516465,nan
f U s,3,-11.775915457209202,nan,-inf,nan,-18.485551208231644,nan,1.1036491453653277,nan,1.103582021192487,nan,1.0003197339813275,nan,1.0004082770679383,nan
f W r,3,-12.152732193104551,nan,-18.37921097976179,nan,-17.97228025255525,nan,1.1244252628012366,nan,1.124305990913739,nan,1.0002561821723508,nan,1.0003503265002338,nan
f ^ r,3,-10.258679585877825,nan,-13.247878540799984,nan,-13.256505194537752,nan,1.1955341002484805,nan,1.1952379294223823,nan,1.0016665665757905,nan,1.001635403479009,nan
