word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013670522780295,nan,-12.74524470152205,nan,-12.76562417597375,nan,1.108175838845101,nan,1.108097250114141,nan,1.0011496856318531,nan,1.0011646712447457,nan
b O r,3,-13.311377806443392,nan,-inf,nan,-15.230827592895062,nan,1.1237425441069049,nan,1.1236250011568103,nan,1.0010853604034986,nan,1.0011060786391326,nan
b O s,3,-13.350896947876626,nan,-13.563912273994426,nan,-13.517854558547537,nan,1.0934453615519066,nan,1.0934036344580615,nan,1.0011496856318531,nan,1.0011646712447457,nan
b U n,3,-10.863295807129902,nan,-inf,nan,-16.92435840565532,nan,1.1373528802803308,nan,1.1372018227800433,nan,1.0005107578369405,nan,1.0005823356223729,nan
b u r,3,-10.210285017231575,nan,-11.811499100291302,nan,-11.820628401979961,nan,1.2696277512830527,nan,1.2691478644863223,nan,1.017296759445059,nan,1.0158726120649049,nan
b U s,3,-11.200522232226232,nan,-inf,nan,-17.137592287496417,nan,1.1226224029871363,nan,1.1225082071239638,nan,1.0005107578369405,nan,1.0005823356223729,nan
b W r,3,-11.56915403667973,nan,-16.279893612270367,nan,-15.897812861033072,nan,1.1428321182625585,nan,1.1426671613911752,nan,1.0006389277949126,nan,1.0006991218965149,nan
C e D,3,-12.611016127148186,nan,-18.13404864669896,nan,-18.10914156858128,nan,1.1035058753046552,nan,1.1034397067202755,nan,1.0016695729447966,nan,1.0016378003975785,nan
C i D,3,-12.192885828814445,nan,-17.52706702587174,nan,-17.508521697639008,nan,1.1054212171931823,nan,1.105350291359175,nan,1.0050130433230227,nan,1.0046834190782106,nan
C O b,3,-15.778214149335245,nan,-20.634265454997227,nan,-19.96671003474514,nan,1.0220279262418088,nan,1.0221643188384943,nan,1,1,1.000116786274142,1.0
C O g,3,-15.787720317222657,nan,-20.888394199778766,nan,-20.100601202387104,nan,1.040296291094504,nan,1.0403869688224532,nan,1,1,1.000116786274142,1.0
C O v,3,-16.70110828943885,nan,-inf,nan,-21.1585460657242,nan,1.01231481676027,nan,1.0124755155019527,nan,1,1,1.000116786274142,1.0
C u D,3,-12.326904907378893,nan,-17.636052591618263,nan,-17.615675821077126,nan,1.1780765194979772,nan,1.1778251353280962,nan,1.0014127525301153,nan,1.0014038289122102,nan
C u S,3,-14.386404607527243,nan,-15.942878091240807,nan,-15.971445479887938,nan,1.1545334859202079,nan,1.1543410159825715,nan,1.0014127525301153,nan,1.0014038289122102,nan
C u T,3,-14.28491521135696,nan,-15.012665904025607,nan,-15.049398508202646,nan,1.1535686074948897,nan,1.1533785520749682,nan,1.0018630291285973,nan,1.0018139771515024,nan
D e C,3,-12.611016127148186,nan,-13.116336196055677,nan,-13.094251946485123,nan,1.1558014250073938,nan,1.1556061438923215,nan,1.0178774852903936,nan,1.0164118113363925,nan
D e D,3,-10.479678603380654,nan,-14.892369578018254,nan,-14.856261758739157,nan,1.1799877108687087,nan,1.1797319058429152,nan,1.0190353394007756,nan,1.0174664782374296,nan
D e J,3,-12.791142293378705,nan,-11.876166351254941,nan,-11.909219516246537,nan,1.1559944006924576,nan,1.1557986366738424,nan,1.017941810518748,nan,1.0164704039420058,nan
D e S,3,-12.539178303529003,nan,-12.50436581089787,nan,-12.5101562035646,nan,1.1564446772909394,nan,1.1562477864973906,nan,1.0178774852903936,nan,1.0164118113363925,nan
D i C,3,-12.192885828814445,nan,-13.871399136175304,nan,-13.895841891968644,nan,1.157716766895921,nan,1.1575167285312211,nan,1.0017271711908333,nan,1.0016908078840114,nan
D i D,3,-10.061548305046912,nan,-15.871976705354182,nan,-15.839546498225822,nan,1.1819030527572358,nan,1.1816424904818148,nan,1.005715335348816,nan,1.005323549432028,nan
D i S,3,-12.121048005195263,nan,-14.286261357291476,nan,-14.302348913886826,nan,1.1583600191794665,nan,1.1581583711362902,nan,1.001920146875897,nan,1.001866585700851,nan
D i T,3,-12.01955860902498,nan,-13.216287227701116,nan,-13.241832267936427,nan,1.1573951407541483,nan,1.1571959072286868,nan,1.0016628459624788,nan,1.0016322152783983,nan
d u r,3,-9.75441827774634,nan,-10.57913600157055,nan,-10.590008398251024,nan,1.28001653394717,nan,1.2795108882004809,nan,1.0263627110507538,nan,1.0241361129960036,nan
D W C,3,-13.685773926827048,nan,-16.611696944305987,nan,-16.484503451999892,nan,1.1035764361802216,nan,1.103510869404995,nan,1,1,1.000116786274142,1.0
D W D,3,-11.554436403059515,nan,-19.369932263092263,nan,-19.1943983615463,nan,1.1277627220415365,nan,1.1276366313555888,nan,1.0012221793387366,nan,1.0012300457807923,nan
D W T,3,-13.512446707037583,nan,-14.512568812553436,nan,-14.42788589135626,nan,1.103254810038449,nan,1.1031900481024608,nan,1.0000643252283545,nan,1.0001753788797552,nan
f U n,3,-11.44301146933221,nan,-inf,nan,-18.248399645499838,nan,1.1185510957041678,nan,1.1184466571623943,nan,1.0002553789184703,nan,1.0003495609482576,nan
f u r,3,-10.790000679433883,nan,-13.785523533297445,nan,-13.778199861126401,nan,1.2508259667068897,nan,1.2503926988686733,nan,1.0164667779600305,nan,1.0151160943740296,nan
f U s,3,-11.780237894428542,nan,-inf,nan,-18.461633527340936,nan,1.1038206184109733,nan,1.1037530415063148,nan,1.0002553789184703,nan,1.0003495609482576,nan
f W r,3,-12.14886969888204,nan,-18.38397117352471,nan,-17.97602096758875,nan,1.1240303336863955,nan,1.1239119957735262,nan,1.0002558594172073,nan,1.0003499598853418,nan
f ^ r,3,-10.258942104905271,nan,-13.222043144545584,nan,-13.230822355628309,nan,1.195536430858074,nan,1.1952404889591077,nan,1.001792457416662,nan,1.0017501983637933,nan
g U n,3,-10.872801975017312,nan,-inf,nan,-16.785812232092695,nan,1.1369067362395406,nan,1.1367567849518279,nan,1.0023622549958502,nan,1.00226995200971,nan
g U S,3,-13.56550777795308,nan,-13.251019114848278,nan,-13.275226398088465,nan,1.063383000230278,nan,1.063417035192444,nan,1.0030055072793957,nan,1.0028558780658419,nan
g U T,3,-13.464018381782797,nan,-inf,nan,-16.63182770662322,nan,1.0624181218049595,nan,1.0624545712848406,nan,1.0023622549958502,nan,1.00226995200971,nan
g W C,3,-14.045496547458994,nan,-18.538559075321643,nan,-18.140464805538276,nan,1.052652280667156,nan,1.0527129801558375,nan,1,1,1.000116786274142,1.0
g W D,3,-11.914159023691461,nan,-21.296794394107923,nan,-20.850359715084682,nan,1.076838566528471,nan,1.0768387421064312,nan,1.0012221793387366,nan,1.0012300457807923,nan
g W T,3,-13.872169327669528,nan,-16.439430943569096,nan,-16.083847244894645,nan,1.0523306545253834,nan,1.0523921588533032,nan,1.0000643252283545,nan,1.0001753788797552,nan
g ^ r,3,-9.688732610590375,nan,-11.670279335199634,nan,-11.679822743061456,nan,1.213892071393447,nan,1.2135506167485413,nan,1.0031331967386308,nan,1.0029722654028996,nan
h U n,3,-11.08120830902656,nan,-inf,nan,-19.64500435624196,nan,1.1671807961503118,nan,1.1669557804378727,nan,1,1,1.000116786274142,1.0
