word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202187512826168,nan,-11.431890065620918,nan,-11.447198054910437,nan,1.1082072227273199,nan,1.1081297691316312,nan,1.0023025818744584,nan,1.002215238987715,nan
b i l,3,-10.283037610037745,nan,-11.27683188931563,nan,-11.288860456616,nan,1.1470026864637197,nan,1.146828291924957,nan,1.0079033502255696,nan,1.0073165091216436,nan
b i s,3,-10.12224430650744,nan,-11.408789509448177,nan,-11.41985457130074,nan,1.1667543431580516,nan,1.166530512435803,nan,1.002692001065176,nan,1.0025696736786056,nan
b R s,3,-11.386636565103029,nan,-12.398295622602658,nan,-12.41129482877981,nan,1.1060941043482693,nan,1.1060209582956757,nan,1.0016050477719023,nan,1.001579058765966,nan
b Y s,3,-10.944451876493762,nan,-11.743057250781053,nan,-11.75638796071774,nan,1.1143949791327659,nan,1.1143012130727457,nan,1.0030770574069134,nan,1.0029204861900691,nan
b ^ l,3,-9.879751657922771,nan,-10.300454721509738,nan,-10.313221661107614,nan,1.1643706706282049,nan,1.1641531326892882,nan,1.0113106859814673,nan,1.010425525999117,nan
C @ l,3,-12.357884419321248,nan,-16.160889335733277,nan,-16.14881780331393,nan,1.112571816984209,nan,1.1124828284712134,nan,1.0008987879713855,nan,1.0009356341853626,nan
C i D,3,-12.188380792055156,nan,-17.403357189539243,nan,-17.388929537202987,nan,1.1055588782243082,nan,1.105487602066747,nan,1.0048848133306383,nan,1.0045665996147366,nan
C i n,3,-11.560128084977407,nan,-13.717637652044766,nan,-13.73508300445533,nan,1.1559995910854033,nan,1.155802067475552,nan,1.0023756452163746,nan,1.0022810862532738,nan
C R J,3,-15.77003757299794,nan,-17.28458303590997,nan,-17.238440107727428,nan,1.0216084123026428,nan,1.0217461136434725,nan,1.0000643376439555,nan,1.0001754062557315,nan
C R g,3,-13.816418249393912,nan,-17.616015867968592,nan,-17.582613743191857,nan,1.0534555460606045,nan,1.0535135375941849,nan,1.0002573505758219,nan,1.0003512149758442,nan
C R T,3,-15.411022762533912,nan,-16.8017054045537,nan,-16.749328563638368,nan,1.0210293735070435,nan,1.0211685241170958,nan,1,1,1.0001168033490275,1.0
C ^ J,3,-14.102359362287375,nan,-17.719042874198138,nan,-17.718773700406995,nan,1.0996366352769102,nan,1.0995805085479309,nan,1.0001920434098708,nan,1.0002918071403784,nan
