word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196953638978218,nan,-11.440747011086476,nan,-11.455960871042677,nan,1.1089826797396727,nan,1.1089031962208877,nan,1.0022412099859623,nan,1.0021592115691484,nan
b i l,3,-10.283186040018531,nan,-11.287006704685382,nan,-11.299012727270963,nan,1.1466049545411314,nan,1.1464313439651024,nan,1.0076541067348836,nan,1.007088937681495,nan
b i s,3,-10.116229565850524,nan,-11.406321808390949,nan,-11.417396277651925,nan,1.1665044908626152,nan,1.1662810259847594,nan,1.0025665230151515,nan,1.0024552348250226,nan
b R s,3,-11.377480363976208,nan,-12.376343941981268,nan,-12.389515886954515,nan,1.1068611999337652,nan,1.1067860636075117,nan,1.0016071542255143,nan,1.0015809196733299,nan
b Y s,3,-10.94274003199626,nan,-11.787953041066974,nan,-11.801147570031336,nan,1.1151076999657283,nan,1.1150120551902178,nan,1.002824595627918,nan,1.0026902456801996,nan
b ^ l,3,-9.879541353251561,nan,-10.306468446855689,nan,-10.319225833814613,nan,1.1641847026712855,nan,1.1639673725328872,nan,1.0111942140027177,nan,1.0103185693438843,nan
C @ l,3,-12.354206336353666,nan,-16.31564781635639,nan,-16.299518830697757,nan,1.113593320213505,nan,1.1135017123310267,nan,1.0008357770097174,nan,1.0008782450419582,nan
C i D,3,-12.183605699524731,nan,-17.43377693555476,nan,-17.418583469029553,nan,1.10497654297993,nan,1.1049066507221226,nan,1.0048257236102958,nan,1.0045124640331318,nan
C i n,3,-11.557125018027204,nan,-13.774966055065727,nan,-13.790562607690383,nan,1.1557879803833304,nan,1.155590790248043,nan,1.00231413164739,nan,1.0022249398381642,nan
C R J,3,-15.753374608554743,nan,-17.434155228014966,nan,-17.384307063634566,nan,1.0215697280943568,nan,1.0217076991369352,nan,1.0000643997939207,nan,1.0001755704105864,nan
C R g,3,-13.816629280990243,nan,-17.764998297977677,nan,-17.727030541554466,nan,1.0534476260850834,nan,1.053505733440269,nan,1.0002575991756826,nan,1.0003515338101991,nan
C R T,3,-15.40208423703789,nan,-16.9297794894741,nan,-16.874663537833317,nan,1.0210545297429916,nan,1.0211937915118308,nan,1,1,1.0001169159440486,1.0
C ^ J,3,-14.088479123662086,nan,-17.93791806725818,nan,-17.930904356484014,nan,1.0987927671533608,nan,1.0987386900819676,nan,1.0001278527136739,nan,1.0002334388990708,nan
C ^ n,3,-11.153480331260234,nan,-12.659449515411966,nan,-12.671437910818298,nan,1.1733677285134845,nan,1.1731268188158277,nan,1.0128790119099644,nan,1.011847023273521,nan
C ^ S,3,-13.847213402303563,nan,-16.30119998648384,nan,-16.330188737952124,nan,1.0993079655047262,nan,1.099252597707072,nan,1.0003210520954358,nan,1.0004094022986838,nan
C ^ C,3,-13.908337008341064,nan,-15.65815483499662,nan,-15.694632122337612,nan,1.098599567771599,nan,1.0985459747225534,nan,1.0007074508589597,nan,1.0007613290979096,nan
d i k,3,-9.926422116716633,nan,-12.155668818061756,nan,-12.164083588614464,nan,1.1660877543945631,nan,1.1658655682373105,nan,1.0033468955355394,nan,1.0031653762478991,nan
d i s,3,-9.658901231696845,nan,-12.191178123543608,nan,-12.198524916098341,nan,1.1771645189489166,nan,1.1769145821770548,nan,1.0015437013057609,nan,1.0015230511848456,nan
d i t,3,-8.981828000246654,nan,-10.922369579159842,nan,-10.930430566779076,nan,1.2586302582585507,nan,1.2581762253966862,nan,1.0018013004814437,nan,1.0017576690509962,nan
d E p,3,-11.136613959622832,nan,-16.334275247347307,nan,-16.27885285475468,nan,1.1187477388302571,nan,1.1186440091406413,nan,1.0004498516832772,nan,1.000526711231759,nan
d R s,3,-10.92015202982253,nan,-12.415490746483126,nan,-12.426901230050287,nan,1.1175212280200666,nan,1.1174196197998072,nan,1.001735006939188,nan,1.001697442628352,nan
D i D,3,-10.055229703941428,nan,-15.776890640398651,nan,-15.74794341356225,nan,1.182596867249048,nan,1.1823342215594355,nan,1.0054010608218282,nan,1.0050368173307314,nan
D i g,3,-10.427002487281255,nan,-13.901325401159246,nan,-13.899914464619275,nan,1.1907112412830512,nan,1.1904282666548296,nan,1.0048214626765424,nan,1.0045089271318925,nan
D i C,3,-12.183605699524733,nan,-13.948234695826606,nan,-13.971212765964804,nan,1.1586401439105627,nan,1.1584375169920815,nan,1.00166587277443,nan,1.0016348582715489,nan
