word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.426085254141693,nan,-9.57616209525997,nan,-9.758161865194163,nan,1.1738359418927513,nan,1.1726442823048222,nan,1.0096026655352284,nan,1.0068359049901796,nan
b i l,3,-9.555296594776328,nan,-9.611392874110962,nan,-9.751288215575311,nan,1.2031657207631434,nan,1.2016046165754766,nan,1.012119543514613,nan,1.0085097706315123,nan
b i s,3,-9.34979407426602,nan,-9.417772802489576,nan,-9.545716328059083,nan,1.1954536385009327,nan,1.193990403377507,nan,1.009227512666284,nan,1.0065997536535836,nan
b R s,3,-10.183087886569206,nan,-9.617101412627314,nan,-9.777126934005278,nan,1.1602594637436512,nan,1.1592182211233104,nan,1.005622613372601,nan,1.0041647247467183,nan
b Y s,3,-10.237646870819642,nan,-10.1964281449001,nan,-10.329939524417437,nan,1.1705749977242337,nan,1.1694100676460923,nan,1.004319327626226,nan,1.0033078525694377,nan
b ^ l,3,-10.083364024976825,nan,-10.584753832515162,nan,-10.672320824088015,nan,1.2131778566854734,nan,1.2114967029064119,nan,1.0110299623131256,nan,1.0078172681070166,nan
C @ l,3,-11.281062374623728,nan,-12.856119175760657,nan,-12.947457202238223,nan,1.1348516457338764,nan,1.1341066591337263,nan,1.0034808882621609,nan,1.002727010441981,nan
C i D,3,-12.413089373702743,nan,-14.334344634507728,nan,-14.49951435521234,nan,1.0870606019821605,nan,1.0869248614246854,nan,1.0040159295679736,nan,1.0031036042034245,nan
C i n,3,-10.560854972053038,nan,-10.405725297163007,nan,-10.675489514858942,nan,1.159682709951312,nan,1.1586253690388986,nan,1.0075506339381535,nan,1.0054380693986706,nan
C R J,3,-13.56770361760654,nan,-13.201709297322706,nan,-13.486024104588248,nan,1.0444756817235936,nan,1.044855724855768,nan,1.0003033980582525,nan,1.000620720840685,nan
C R g,3,-12.600119591344832,nan,-14.728909111519833,nan,-14.419964207297724,nan,1.061185193291717,nan,1.061353186784702,nan,1.0003033980582525,nan,1.000620720840685,nan
C R T,3,-13.947193239311442,nan,-12.647866288473026,nan,-13.069754228301097,nan,1.0451183552454444,nan,1.0454902426222652,nan,1.000624734819178,nan,1.0008329449493436,nan
C ^ J,3,-13.262477235503848,nan,-inf,nan,-16.853501406310997,nan,1.089681992403205,nan,1.0895199934409,nan,1.0003033980582525,nan,1.000620720840685,nan
C ^ n,3,-11.088922402253534,nan,-12.615469115225551,nan,-12.276281520302003,nan,1.169694845873642,nan,1.1685174553698339,nan,1.0125141949734195,nan,1.0086852369697172,nan
C ^ S,3,-12.805718833008134,nan,-15.062306370589221,nan,-14.754733314468467,nan,1.0957873908607887,nan,1.0955479122226257,nan,1.0009460715801035,nan,1.0010451690580024,nan
C ^ C,3,-12.84654082752839,nan,-14.56044941680599,nan,-14.312073546291154,nan,1.0964300643826395,nan,1.0961824299891232,nan,1.0025527553847307,nan,1.002106289601296,nan
d i k,3,-9.309395009691151,nan,-11.244047771843842,nan,-11.335141425552692,nan,1.1702635166784665,nan,1.1690949121861065,nan,1.0044090211395913,nan,1.003347731282666,nan
d i s,3,-9.081792142180177,nan,-10.61986528915078,nan,-10.717432268559442,nan,1.161908760894405,nan,1.1608461812216395,nan,1.0037663476177403,nan,1.0029232830653483,nan
d i t,3,-8.899285211393662,nan,-9.424597612162174,nan,-9.541011677782505,nan,1.1872943650075154,nan,1.1859096329982892,nan,1.009871746075324,nan,1.0069555411298645,nan
d E p,3,-10.373749127855913,nan,-12.54466548348296,nan,-12.577645874274097,nan,1.1317959186551556,nan,1.1311067747772519,nan,1.0031057353932162,nan,1.0024908591053854,nan
d R s,3,-9.915085954483365,nan,-10.67077389417025,nan,-10.798451597602284,nan,1.1267145861371235,nan,1.1260739989674429,nan,1.0038022250230865,nan,1.0029392345506398,nan
D i D,3,-12.507705350077591,nan,-16.04022180732969,nan,-15.986610862118201,nan,1.0906870752369202,nan,1.090508020576671,nan,1.0018921431602066,nan,1.001673865641333,nan
D i g,3,-11.861441755416497,nan,-14.355729432030042,nan,-14.393176616609733,nan,1.1000058413037581,nan,1.0997085281908843,nan,1.0025348166820576,nan,1.0020983138586506,nan
D i C,3,-12.413089373702743,nan,-13.458229108437147,nan,-13.625858854982623,nan,1.0900444017150692,nan,1.0898735028101736,nan,1.002856153442983,nan,1.0023105379673092,nan
d I J,3,-11.228077513651467,nan,-11.649515103167152,nan,-11.963948641005642,nan,1.1371939082725464,nan,1.1364636567843367,nan,1.0094053398058251,nan,1.0067481718210771,nan
d I D,3,-10.906757082050856,nan,-13.985738555310027,nan,-13.998846504125794,nan,1.1445846537738318,nan,1.1437606110990575,nan,1.0110120236104523,nan,1.0078092923643707,nan
d Y p,3,-10.457379926928324,nan,-12.104359740471818,nan,-12.177720946541548,nan,1.1193565982668061,nan,1.1188166069115446,nan,1.0052653992063294,nan,1.003936549152768,nan
d Y t,3,-9.787138007947284,nan,-9.969559192363336,nan,-10.104948876899414,nan,1.1624157242308164,nan,1.1613292972668745,nan,1.0091214403374347,nan,1.006483238456673,nan
d I T,3,-11.60756713535637,nan,-12.011962826191626,nan,-12.336136125082762,nan,1.1378365817943972,nan,1.137098174550834,nan,1.0094053398058251,nan,1.0067481718210771,nan
d I Z,3,-14.172516492817907,nan,-inf,nan,-15.675725697355427,nan,1.133980540663292,nan,1.1332910679518493,nan,1.0094053398058251,nan,1.0067481718210771,nan
f i k,3,-10.119899422196553,nan,-11.87077304097415,nan,-11.97687570322017,nan,1.1642193945872004,nan,1.1631229802661305,nan,1.0044090211395913,nan,1.003347731282666,nan
f i s,3,-9.89229655468558,nan,-11.246590558281088,nan,-11.35916654622692,nan,1.1558646388031388,nan,1.1548742493016635,nan,1.0037663476177403,nan,1.0029232830653483,nan
f R s,3,-10.725590366988767,nan,-11.056337106483667,nan,-11.17660135439704,nan,1.1206704640458574,nan,1.1201020670474668,nan,1.0038022250230865,nan,1.0029392345506398,nan
f R t,3,-10.543083436202252,nan,-10.499293547616878,nan,-10.624335072693098,nan,1.1460560681589678,nan,1.1451655188241165,nan,1.0050875720667882,nan,1.0037881309852748,nan
f Y k,3,-11.007752218750177,nan,-10.513585287884428,nan,-10.716164053314472,nan,1.1393407538105014,nan,1.1385426445347158,nan,1.0059798275388725,nan,1.0043929003406682,nan
f ^ l,3,-10.625866505396385,nan,-12.003786819053994,nan,-12.089391006370159,nan,1.1735888569876796,nan,1.1723805488305683,nan,1.004962001148077,nan,1.0037323007867551,nan
g e s,3,-10.483182624326986,nan,-11.61999984785292,nan,-11.680033289734858,nan,1.1343579433242006,nan,1.1336250199601443,nan,1.0044269598422642,nan,1.0033557070253116,nan
g W d,3,-12.192594441170886,nan,-12.562211793416811,nan,-12.26477699697008,nan,1.0882203799927805,nan,1.0880485369840884,nan,1.000642673521851,nan,1.0008409206919895,nan
g W r,3,-11.999541349587007,nan,-15.278231096613036,nan,-14.661875774306191,nan,1.1094286062138603,nan,1.1089876232785048,nan,1.0003213367609254,nan,1.0006286965833306,nan
g W z,3,-12.359029234902355,nan,-13.526718175468813,nan,-12.942219697680422,nan,1.0734388889902098,nan,1.073454628354647,nan,1.000642673521851,nan,1.0008409206919895,nan
g i C,3,-11.766825779041646,nan,-11.827975436874114,nan,-12.112933408976218,nan,1.102434852002165,nan,1.1021159632461246,nan,1.0025527553847307,nan,1.002106289601296,nan
g i J,3,-12.182762187017106,nan,-14.376329776617824,nan,-14.143535645230068,nan,1.0956867800227306,nan,1.0954535266979013,nan,1.000624734819178,nan,1.0008329449493436,nan
g i D,3,-11.861441755416497,nan,-14.409968135766656,nan,-14.473685416111795,nan,1.103077525524016,nan,1.102750481012622,nan,1.0015887451019543,nan,1.00146961727532,nan
g R g,3,-12.048471973058586,nan,-13.914465076003708,nan,-13.559909489377329,nan,1.0772021168335724,nan,1.0771788063726386,nan,1.0009101941747574,nan,1.0010292175727111,nan
g u v,3,-12.757796501780199,nan,-12.444854063884524,nan,-12.539177476375032,nan,1.087623723143004,nan,1.0874779274818427,nan,1.0025348166820576,nan,1.0020983138586506,nan
h e s,3,-10.686523548345017,nan,-10.527676467314269,nan,-10.68698768103826,nan,1.1497704546569296,nan,1.1488534463560833,nan,1.0047303579005167,nan,1.0035599553913246,nan
h e n,3,-10.76037485796578,nan,-10.270826323528587,nan,-10.443853558231941,nan,1.1783694263792945,nan,1.1770894869652204,nan,1.0060157049442184,nan,1.0044088518259595,nan
h i n,3,-10.212548277784823,nan,-9.473366566317033,nan,-9.694355295044648,nan,1.1911121448258966,nan,1.1896794150227743,nan,1.0108880125789301,nan,1.0076848014248145,nan
h Y s,3,-11.02654976471768,nan,-10.207852958259124,nan,-10.419373889525005,nan,1.1376345323268326,nan,1.1368630386822225,nan,1.0037125315097213,nan,1.0028993558374115,nan
h ^ s,3,-10.666764398364554,nan,-9.839399824241035,nan,-10.051188598224154,nan,1.1725253090258616,nan,1.1713354607445725,nan,1.007229297177228,nan,1.0052258452900118,nan
J R T,3,-14.363129647286904,nan,-inf,nan,-15.351003798519905,nan,1.042700706408938,nan,1.0431014698542747,nan,1.0003213367609254,nan,1.0006286965833306,nan
J ^ n,3,-11.504858810228994,nan,-10.785839371942087,nan,-11.061023529054332,nan,1.1672771970371356,nan,1.1661286826018433,nan,1.0134243891481767,nan,1.0092979820677566,nan
k e d,3,-9.857221589872111,nan,-9.871200993651192,nan,-10.005087269966278,nan,1.161189125866787,nan,1.1601441301422881,nan,1.0053012766116753,nan,1.0039525006380594,nan
k R m,3,-10.315178124634514,nan,-12.1980233629745,nan,-12.24694775860082,nan,1.1400230165998093,nan,1.1392309114786403,nan,1.001534928993935,nan,1.001445690047383,nan
l e l,3,-9.61436554873823,nan,-11.684430869187548,nan,-11.777770770351887,nan,1.1481141476776777,nan,1.1472111650780898,nan,1.0053192153143486,nan,1.0039604763807053,nan
m @ b,3,-10.537097783230866,nan,-12.475846259613618,nan,-12.581701033691946,nan,1.1243542564372553,nan,1.1237677519972675,nan,1.0074071243167695,nan,1.0053742634575051,nan
m e p,3,-10.289843013195835,nan,-11.337583367596928,nan,-11.454161026404634,nan,1.1345145816425362,nan,1.1337929805453935,nan,1.0062114707864327,nan,1.0045652457360987,nan
m @ v,3,-11.600695554053873,nan,-10.842480329391169,nan,-11.090377776880787,nan,1.122747572632628,nan,1.1221814575810238,nan,1.007085787555844,nan,1.0051620393488465,nan
m @ z,3,-10.43553064487649,nan,-9.646219645551573,nan,-9.80217418756476,nan,1.134958369547795,nan,1.1342372951444757,nan,1.0077284610776949,nan,1.005586487566164,nan
m R n,3,-10.161426566744304,nan,-12.070238083842584,nan,-12.100218557538373,nan,1.1583356189051215,nan,1.157296005536568,nan,1.00283821474031,nan,1.0023025622246635,nan
m R s,3,-10.087575257123538,nan,-11.348762104834659,nan,-11.420093279154447,nan,1.1297366471827566,nan,1.1290599649274309,nan,1.0038022250230865,nan,1.0029392345506398,nan
m Y d,3,-10.568392456017497,nan,-8.773493029283161,nan,-8.9871971397251,nan,1.1288053945309482,nan,1.1281477505365072,nan,1.009924002296154,nan,1.0070481290988382,nan
m ^ b,3,-10.476609021750214,nan,-11.930199217523953,nan,-12.06655495461412,nan,1.1383105671168667,nan,1.1375567208222075,nan,1.0084428894102377,nan,1.006042838754064,nan
n e s,3,-9.277211817338378,nan,-11.857978548590484,nan,-11.930458591968037,nan,1.1307314700694409,nan,1.1300418608081586,nan,1.005640552075274,nan,1.004172700489364,nan
n e n,3,-9.351063126959142,nan,-11.601128404804804,nan,-11.687324469161716,nan,1.1593304417918058,nan,1.1582779014172957,nan,1.0069258991189758,nan,1.0050215969239988,nan
n c d,3,-10.600001613875593,nan,-15.384037091797278,nan,-14.716434897937015,nan,1.0943026446020985,nan,1.0940577039711916,nan,1.0003033980582525,nan,1.000620720840685,nan
n W d,3,-10.986623634182278,nan,-12.289364870388384,nan,-12.397419263546874,nan,1.0845939067380208,nan,1.0844653778321027,nan,1.0009460715801035,nan,1.0010451690580024,nan
n c G,3,-11.827531956890237,nan,-13.048259148130851,nan,-13.115311437892334,nan,1.0673103566843607,nan,1.0674079577782982,nan,1.0019100818628797,nan,1.0016818413839785,nan
n i n,3,-8.803236546778182,nan,-10.699909413302397,nan,-10.800994975347344,nan,1.1720731602384078,nan,1.1708678294748496,nan,1.007854031996406,nan,1.0056423177646838,nan
p e k,3,-9.918698363423111,nan,-10.640644140239072,nan,-10.757163765336445,nan,1.1680980118915805,nan,1.1669558649885108,nan,1.0104067873811367,nan,1.007332134891308,nan
p e m,3,-10.289843013195835,nan,-11.72234647209551,nan,-11.818228500238689,nan,1.1497818165188298,nan,1.1488721086433331,nan,1.0055867359672548,nan,1.0041487732614267,nan
p e p,3,-10.178830484106662,nan,-11.300835014957613,nan,-11.4101975586919,nan,1.142069734256619,nan,1.1412578954453636,nan,1.0059080727281802,nan,1.0043609973700856,nan
p i m,3,-9.742016433014877,nan,-11.274076327133955,nan,-11.38234507638147,nan,1.1625245349654318,nan,1.161462036700887,nan,1.0061755933810868,nan,1.0045492942508074,nan
p R b,3,-10.670822874763731,nan,-12.739587336835587,nan,-12.77143765411951,nan,1.1006594090513382,nan,1.1003573671370457,nan,1.0030698579878705,nan,1.002474907620094,nan
p R d,3,-10.40282094267789,nan,-9.519995778873637,nan,-9.693957728986888,nan,1.1260450131644486,nan,1.1254208189136954,nan,1.0046765417924977,nan,1.0035360281633876,nan
p R v,3,-11.734420645586738,nan,-11.041682885475566,nan,-11.200071689634818,nan,1.0990527252467108,nan,1.098771072720802,nan,1.003391194748796,nan,1.0026871317287527,nan
r e m,3,-10.035313148060956,nan,-11.249658557576563,nan,-11.379093525157273,nan,1.1256053281537648,nan,1.1249843809634288,nan,1.0055867359672548,nan,1.0041487732614267,nan
r i g,3,-10.16856116720567,nan,-12.2886346444432,nan,-12.391296309884456,nan,1.1136051160091072,nan,1.1131453750108304,nan,1.0046586030898246,nan,1.003528052420742,nan
r i s,3,-8.888739050596298,nan,-10.590591489327007,nan,-10.684553240981533,nan,1.148309486189056,nan,1.1474093344016933,nan,1.00497993985075,nan,1.0037402765294006,nan
r i t,3,-8.706232119809783,nan,-9.3953238123384,nan,-9.508132650204596,nan,1.1736950903021663,nan,1.172472786178343,nan,1.0110853383083336,nan,1.0077725345939168,nan
r i z,3,-9.48143205897129,nan,-8.737739810495519,nan,-8.892744858842907,nan,1.1222812085540943,nan,1.1217113648585462,nan,1.007229297177228,nan,1.0052258452900118,nan
r E p,3,-10.180696036272034,nan,-11.385526851486972,nan,-11.512216308706172,nan,1.1181966439498066,nan,1.1176699279573057,nan,1.004319327626226,nan,1.0033078525694377,nan
r I D,3,-10.713703990466977,nan,-13.862277540426552,nan,-13.871686577150799,nan,1.1309853790684827,nan,1.1303237642791113,nan,1.0076746449696756,nan,1.005562560338227,nan
r I S,3,-10.578266019571872,nan,-10.442367449832243,nan,-10.714530214055326,nan,1.129700032024781,nan,1.1290547287461163,nan,1.008638655252452,nan,1.0061992326642033,nan
r I T,3,-11.414514043772492,nan,-11.888501811308151,nan,-12.208976198107766,nan,1.1242373070890481,nan,1.1236613277308878,nan,1.0060679611650485,nan,1.0045014397949334,nan
r I Z,3,-13.979463401234028,nan,-inf,nan,-15.548565770380431,nan,1.1203812659579429,nan,1.1198542211319031,nan,1.0060679611650485,nan,1.0045014397949334,nan
r I z,3,-9.380311287571498,nan,-8.932271980730407,nan,-9.078943775453638,nan,1.1489802376803078,nan,1.1480902617410402,nan,1.0096026655352284,nan,1.0068359049901796,nan
r ^ l,3,-9.622309001307103,nan,-12.100547333461375,nan,-12.147693690220315,nan,1.1660337043735967,nan,1.1649156339305982,nan,1.0046586030898246,nan,1.003528052420742,nan
s i g,3,-9.935356044146026,nan,-11.528224952194146,nan,-11.623031495654978,nan,1.186134581104302,nan,1.1848085580505439,nan,1.008602777847106,nan,1.006183281178912,nan
s i v,3,-10.413391845089027,nan,-10.326270312024446,nan,-10.528687665309436,nan,1.1825998767341221,nan,1.1813187103348077,nan,1.007960104325255,nan,1.0057588329615945,nan
s R d,3,-9.915085954483365,nan,-10.009449275825862,nan,-10.132534714499009,nan,1.1743979898945784,nan,1.1731962742735045,nan,1.0058901340255073,nan,1.00435302162744,nan
s R g,3,-10.768649856449214,nan,-14.001602348060999,nan,-13.54392272170881,nan,1.1509404063470206,nan,1.1500363757963472,nan,1.0036407766990292,nan,1.0028674528668289,nan
s R k,3,-9.716430607350816,nan,-11.283618205215877,nan,-11.35627652113103,nan,1.1939995323110308,nan,1.192549066151677,nan,1.0068541443082837,nan,1.0049896939534162,nan
s R m,3,-10.087575257123538,nan,-11.654154851009693,nan,-11.716411935031273,nan,1.1756833369382802,nan,1.1744653098064994,nan,1.0039621134599546,nan,1.0030796769754875,nan
S ^ J,3,-13.221655240983594,nan,-inf,nan,-16.47995390117114,nan,1.089681992403205,nan,1.0895199934409,nan,1.0003033980582525,nan,1.000620720840685,nan
S ^ C,3,-12.805718833008136,nan,-13.9081242307663,nan,-13.938526041151295,nan,1.0964300643826395,nan,1.0961824299891232,nan,1.0025527553847307,nan,1.002106289601296,nan
s Y b,3,-10.237646870819642,nan,-13.591781415292544,nan,-13.526130712324882,nan,1.1593279197620505,nan,1.1583246690196367,nan,1.0012494696383558,nan,1.0012494174240156,nan
s Y v,3,-11.301244641642649,nan,-11.265268304510151,nan,-11.43597095442502,nan,1.1577212359574232,nan,1.156738374603393,nan,1.0012494696383558,nan,1.0012494174240156,nan
s ^ J,3,-11.43100750060823,nan,-inf,nan,-13.985029756031876,nan,1.1794372054585087,nan,1.1782031824525452,nan,1.0039441747572815,nan,1.0030717012328418,nan
s ^ g,3,-10.463423474346524,nan,-11.296497657188546,nan,-11.453233955941627,nan,1.196146717026632,nan,1.1947006443814792,nan,1.0061935320837596,nan,1.0045572699934529,nan
s ^ S,3,-10.974249098112516,nan,-11.730133642263405,nan,-11.886261664189346,nan,1.1855426039160923,nan,1.184231101234271,nan,1.0045868482791325,nan,1.0034961494501593,nan
t e s,3,-9.0208535769311,nan,-10.420215789333625,nan,-10.527296820835389,nan,1.1591388438983923,nan,1.1581099408320463,nan,1.007157542366536,nan,1.0051939423194292,nan
t E m,3,-9.875996511515048,nan,-11.757281888390683,nan,-11.860596079262384,nan,1.1494808023679557,nan,1.148574675643182,nan,1.004926123742731,nan,1.0037163493014638,nan
t R t,3,-9.123813878266812,nan,-9.583877857451688,nan,-9.71672307535957,nan,1.1620729917008232,nan,1.1609911384120533,nan,1.0063011642997979,nan,1.004605124449327,nan
T i n,3,-11.356281001733402,nan,-12.768266339263851,nan,-12.891161506132466,nan,1.1527319695463558,nan,1.151757647330926,nan,1.0051234494721342,nan,1.003804082470566,nan
T R T,3,-14.742619268991806,nan,-13.078885918970656,nan,-13.65796980163784,nan,1.0381676148404881,nan,1.0386225209142925,nan,1.001534928993935,nan,1.001445690047383,nan
T ^ J,3,-14.057903265184212,nan,-inf,nan,-16.989731855904687,nan,1.0827312519982488,nan,1.0826522717329272,nan,1.0003033980582525,nan,1.000620720840685,nan
T ^ S,3,-13.601144862688498,nan,-14.98250037732086,nan,-14.890963764062153,nan,1.0888366504558324,nan,1.088680190514653,nan,1.0009460715801035,nan,1.0010451690580024,nan
T ^ C,3,-13.641966857208754,nan,-14.48064342353763,nan,-14.448303995884842,nan,1.0894793239776832,nan,1.0893147082811505,nan,1.0025527553847307,nan,1.002106289601296,nan
t Y s,3,-9.360879793303761,nan,-11.37913073517711,nan,-11.463655833648069,nan,1.1470029215682953,nan,1.1461195331581855,nan,1.004319327626226,nan,1.0033078525694377,nan
t ^ l,3,-9.206596947460945,nan,-12.12520605786067,nan,-12.15279464060003,nan,1.189605780529535,nan,1.188206168418505,nan,1.005568797264582,nan,1.0041407975187813,nan
v e t,3,-10.778711494483472,nan,-13.300344749598057,nan,-13.172344614597469,nan,1.1349626468631195,nan,1.1342035508648918,nan,1.0019280205655527,nan,1.0016898171266244,nan
v i n,3,-10.487243154709791,nan,-13.262610736846051,nan,-13.297292319357858,nan,1.150918732918976,nan,1.149966067754933,nan,1.0051234494721342,nan,1.003804082470566,nan
v R n,3,-11.320536967012979,nan,-12.56617610726006,nan,-12.750084013940072,nan,1.1157245581616946,nan,1.1151938855007364,nan,1.0019280205655527,nan,1.0016898171266244,nan
v e D,3,-12.887304136540456,nan,-inf,nan,-19.199539932196963,nan,1.0655539065032225,nan,1.065675632083166,nan,1,1,1.000416472474672,1.0
v Y k,3,-11.528847509153623,nan,-13.935890538601384,nan,-13.84311365598067,nan,1.1057958762039737,nan,1.1053984223788482,nan,1.004159439189358,nan,1.0031674101445898,nan
v Y r,3,-11.534449764702293,nan,-15.476259896248704,nan,-15.304152699136543,nan,1.107402560008601,nan,1.106984716795092,nan,1.0019100818628797,nan,1.0016818413839785,nan
v Y t,3,-11.118737710856134,nan,-12.870706374535708,nan,-12.778498732941303,nan,1.1228267245330226,nan,1.122213143191031,nan,1.0060874597549105,nan,1.0044407547965424,nan
w e s,3,-10.395171747004273,nan,-9.790188157930583,nan,-9.981321875777983,nan,1.1485616302386763,nan,1.1476590599720882,nan,1.0065507462500312,nan,1.004785445587403,nan
w ^ J,3,-12.622818739894889,nan,-inf,nan,-13.6248836564773,nan,1.1199026028595362,nan,1.1193796530407805,nan,1.0054611650485437,nan,1.0040929430629073,nan
w ^ S,3,-12.166060337399175,nan,-11.273797075526444,nan,-11.526115564634772,nan,1.1260080013171199,nan,1.1254075718225063,nan,1.0061038385703946,nan,1.0045173912802248,nan
w ^ C,3,-12.20688233191943,nan,-10.771940121743214,nan,-11.083455796457459,nan,1.1266506748389706,nan,1.1260420895890038,nan,1.0077105223750218,nan,1.0055785118235183,nan
y c d,3,-12.573843147620085,nan,-14.885617699068685,nan,-14.06202534934136,nan,1.0861430797788891,nan,1.0859955958792238,nan,1.0003033980582525,nan,1.000620720840685,nan
y c g,3,-13.427407049585934,nan,-13.73610721480116,nan,-13.561390351123016,nan,1.0626854962313312,nan,1.0628356974020665,nan,1.0019100818628797,nan,1.0016818413839785,nan
y c G,3,-13.80137349063473,nan,-12.549839755402258,nan,-12.460901889296679,nan,1.0591507918611514,nan,1.0593458496863304,nan,1.0019100818628797,nan,1.0016818413839785,nan
y R C,3,-13.367990318100716,nan,-13.885908007754647,nan,-13.893507584915481,nan,1.0554546391669144,nan,1.0556985137479744,nan,1.000624734819178,nan,1.0008329449493436,nan
y R g,3,-12.81634269981447,nan,-15.158101780788954,nan,-14.778608382198975,nan,1.0654160787556033,nan,1.065533539128685,nan,1.0003033980582525,nan,1.000620720840685,nan
y R T,3,-14.16341634778108,nan,-13.077058957742144,nan,-13.428398403202344,nan,1.0493492407093308,nan,1.0496705949662484,nan,1.000624734819178,nan,1.0008329449493436,nan
y R v,3,-13.29437850075747,nan,-12.687635815155748,nan,-12.873334335637102,nan,1.0618813743854234,nan,1.062043691412949,nan,1.001267408341029,nan,1.001257393166661,nan
y ^ J,3,-13.478700343973486,nan,-inf,nan,-14.226463643511755,nan,1.0939128778670915,nan,1.093700345784883,nan,1.0036407766990292,nan,1.0028674528668289,nan
y ^ S,3,-13.02194194147777,nan,-11.741994963927969,nan,-12.127695551669225,nan,1.100018276324675,nan,1.0997282645666089,nan,1.0042834502208802,nan,1.0032919010841463,nan
y ^ C,3,-13.062763935998024,nan,-11.240138010144738,nan,-11.685035783491914,nan,1.1006609498465258,nan,1.1003627823331064,nan,1.0058901340255073,nan,1.00435302162744,nan
