word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.426221938309855,nan,-9.55732740180516,nan,-9.739416602405248,nan,1.1735697067902435,nan,1.1723830656925773,nan,1.0095878043975552,nan,1.006828829652647,nan
b i l,3,-9.555120702352312,nan,-9.621858294121582,nan,-9.761196964235808,nan,1.2034944328408264,nan,1.2019313858359435,nan,1.012100726420679,nan,1.0085009453881792,nan
b i s,3,-9.356180752778988,nan,-9.421675651563211,nan,-9.549399378883567,nan,1.1954739002774641,nan,1.1940124754780088,nan,1.0092133346978687,nan,1.0065929530201487,nan
b R s,3,-10.181945165556069,nan,-9.589312948073777,nan,-9.749716107703378,nan,1.1603330338733442,nan,1.1592923318084487,nan,1.0056138382541646,nan,1.0041603914384178,nan
b Y s,3,-10.236012386826346,nan,-10.154284935209724,nan,-10.289365137007342,nan,1.170935881495277,nan,1.1697682372259885,nan,1.0046156087484597,nan,1.0035084756620778,nan
b ^ l,3,-10.077968798105763,nan,-10.600438586972826,nan,-10.686982454131263,nan,1.2134914034557915,nan,1.2118086680867666,nan,1.0110130829197208,nan,1.007809233811014,nan
C @ l,3,-11.272863661447104,nan,-12.874607416523887,nan,-12.963711309776336,nan,1.135283450159146,nan,1.1345340740716061,nan,1.0034753859307273,nan,1.002724152335384,nan
C i D,3,-12.406062738838607,nan,-14.351660796958466,nan,-14.513411031721967,nan,1.0869277783913136,nan,1.086793829121529,nan,1.004009731741492,nan,1.003100395678401,nan
C i n,3,-10.556653954957772,nan,-10.44374633925507,nan,-10.711134408444801,nan,1.1591125714615735,nan,1.158064022342942,nan,1.007217944766837,nan,1.0052203871984349,nan
C R J,3,-13.560752182601517,nan,-13.218950259914331,nan,-13.50077011427001,nan,1.0444080220289005,nan,1.044788287922669,nan,1.0003029385034838,nan,1.00062007913568,nan
C R g,3,-12.59717617773735,nan,-14.74214205271392,nan,-14.431267872788514,nan,1.0607699084581594,nan,1.060942865052856,nan,1.0003029385034838,nan,1.00062007913568,nan
C R T,3,-13.924974332175633,nan,-12.680374723195438,nan,-13.093889978332697,nan,1.0453704859365038,nan,1.0457385571656213,nan,1.0006237598060184,nan,1.0008320782876836,nan
C ^ J,3,-13.257835865577889,nan,-inf,nan,-16.86635384651905,nan,1.0895458590479856,nan,1.0893857138430523,nan,1.0003029385034838,nan,1.00062007913568,nan
C ^ n,3,-11.079502050711223,nan,-12.60440733568771,nan,-12.263384427550587,nan,1.1691095420765387,nan,1.167941304593765,nan,1.0124941479997944,nan,1.008676046911809,nan
C ^ S,3,-12.794432920363505,nan,-15.08388181082045,nan,-14.772807698657669,nan,1.095641463796141,nan,1.0954040857150826,nan,1.0009445811085529,nan,1.001044077439687,nan
C ^ C,3,-12.834979014757856,nan,-14.555632510080965,nan,-14.304341348730821,nan,1.09628310640121,nan,1.0960375985437174,nan,1.0025486876212253,nan,1.002104073199704,nan
