word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.583774859343361,nan,-12.89005080362699,nan,-13.12129495829015,nan,1.0838555664992475,nan,1.0837641323191074,nan,1.0012315309356827,nan,1.0012414416813697,nan
g i T,3,-12.56225180872201,nan,-12.436192406648253,nan,-12.810975037068763,nan,1.0963294535445813,nan,1.0960880444643986,nan,1.001267408341029,nan,1.001257393166661,nan
z i T,3,-11.875122700487628,nan,-13.662146533148984,nan,-13.959229773690897,nan,1.0830323849437957,nan,1.0829497942404511,nan,1.0030877966905434,nan,1.0024828833627395,nan
y c g,3,-13.427407049585934,nan,-13.73610721480116,nan,-13.561390351123016,nan,1.0626854962313312,nan,1.0628356974020665,nan,1.0019100818628797,nan,1.0016818413839785,nan
l R z,3,-10.28702326872514,nan,-10.340963073626034,nan,-10.469010738261199,nan,1.0919223314698259,nan,1.0917167281403304,nan,1.0009460715801035,nan,1.0010451690580024,nan
J Y p,3,-12.27852785515588,nan,-14.370776687480983,nan,-14.086903321526968,nan,1.0861139267648419,nan,1.085970981351676,nan,1.0022314186238053,nan,1.0018940654926374,nan
C ^ z,3,-11.60776410100776,nan,-12.804996499657163,nan,-12.463229037075187,nan,1.1150675965163155,nan,1.1145834452175496,nan,1.0044807759502834,nan,1.0033796342532486,nan
C e J,3,-13.28223638548431,nan,-13.081711421336768,nan,-13.434176640056284,nan,1.066927138034273,nan,1.0670379790524107,nan,1.0018383270521876,nan,1.001649938413396,nan
z i S,3,-11.038874676287008,nan,-14.44960439318017,nan,-14.44578525850504,nan,1.0884951098795286,nan,1.0883431952556797,nan,1.002766459929618,nan,1.0022706592540809,nan
z u v,3,-12.070667393545817,nan,-13.727966604225202,nan,-13.741499434267443,nan,1.0743266545422183,nan,1.0743396772578953,nan,1.0025348166820576,nan,1.0020983138586506,nan
D Y p,3,-11.95720742355527,nan,-13.566816583331324,nan,-13.493420953676171,nan,1.092158048856108,nan,1.0919429132716523,nan,1.0022314186238053,nan,1.0018940654926374,nan
s R k,3,-9.716430607350816,nan,-11.283618205215877,nan,-11.35627652113103,nan,1.1939995323110308,nan,1.192549066151677,nan,1.0068541443082837,nan,1.0049896939534162,nan
b R s,3,-10.183087886569206,nan,-9.617101412627314,nan,-9.777126934005278,nan,1.1602594637436512,nan,1.1592182211233104,nan,1.005622613372601,nan,1.0041647247467183,nan
T ^ z,3,-12.403190130688124,nan,-12.725190506388802,nan,-12.599459486668875,nan,1.1081168561113592,nan,1.107715723509577,nan,1.0044807759502834,nan,1.0033796342532486,nan
S c G,3,-13.544328387644837,nan,-12.384612631967604,nan,-12.517167569619843,nan,1.054919906397265,nan,1.0551654973423472,nan,1.0019100818628797,nan,1.0016818413839785,nan
J e J,3,-13.698172793459772,nan,-13.449306255389525,nan,-13.828356561242712,nan,1.0645094891977667,nan,1.0646492062844202,nan,1.0012315309356827,nan,1.0012414416813697,nan
D ^ z,3,-11.70238007738261,nan,-8.503699831665962,nan,-8.862729208748663,nan,1.1186940697710752,nan,1.1181666043695353,nan,1.0126725235230989,nan,1.0088943401356016,nan
S Y p,3,-11.821769452660165,nan,-12.840031043622547,nan,-12.982703658579467,nan,1.0885315756013483,nan,1.0883597541196666,nan,1.0022314186238053,nan,1.0018940654926374,nan
n W C,3,-12.391835154434375,nan,-13.856644659650827,nan,-13.942877220461458,nan,1.051174883601774,nan,1.0514704539742348,nan,1.000624734819178,nan,1.0008329449493436,nan
l W C,3,-12.523486365323919,nan,-12.715508939989181,nan,-12.898439000085226,nan,1.0608454789478001,nan,1.0610255450461965,nan,1.000624734819178,nan,1.0008329449493436,nan
S c d,3,-12.316798044630193,nan,-14.72039057563403,nan,-14.118291029664524,nan,1.0819121943150027,nan,1.0818152435352406,nan,1.0003033980582525,nan,1.000620720840685,nan
g i J,3,-12.182762187017106,nan,-14.376329776617824,nan,-14.143535645230068,nan,1.0956867800227306,nan,1.0954535266979013,nan,1.000624734819178,nan,1.0008329449493436,nan
C u T,3,-14.178481967090054,nan,-12.639721112008623,nan,-13.066825968522007,nan,1.0590746659250558,nan,1.0592792114472054,nan,1.0021417251104399,nan,1.001854186779409,nan
D i g,3,-11.861441755416497,nan,-14.355729432030042,nan,-14.393176616609733,nan,1.1000058413037581,nan,1.0997085281908843,nan,1.0025348166820576,nan,1.0020983138586506,nan
w u T,3,-13.538823471481095,nan,-14.188749896647163,nan,-13.944975300908968,nan,1.089295276381387,nan,1.089138871047086,nan,1.000624734819178,nan,1.0008329449493436,nan
T c T,3,-15.35368361876327,nan,-12.873286677307355,nan,-13.470371187743043,nan,1.035437032316216,nan,1.035924679187674,nan,1.0003033980582525,nan,1.000620720840685,nan
g u T,3,-13.626834348803808,nan,-13.393892994406343,nan,-13.56424517318601,nan,1.0750915894669113,nan,1.075104831035142,nan,1.0009281328774302,nan,1.0010371933153568,nan
f R s,3,-10.725590366988767,nan,-11.056337106483667,nan,-11.17660135439704,nan,1.1206704640458574,nan,1.1201020670474668,nan,1.0038022250230865,nan,1.0029392345506398,nan
J Y m,3,-12.389540384245054,nan,-13.849680104427353,nan,-13.621203145618399,nan,1.0938260090270526,nan,1.0935851945496455,nan,1.0019100818628797,nan,1.0016818413839785,nan
n R z,3,-10.155372057835596,nan,-11.240936736470795,nan,-11.312778263175279,nan,1.0822517361237998,nan,1.0821616370683687,nan,1.0009460715801035,nan,1.0010451690580024,nan
m R n,3,-10.161426566744304,nan,-12.070238083842584,nan,-12.100218557538373,nan,1.1583356189051215,nan,1.157296005536568,nan,1.00283821474031,nan,1.0023025622246635,nan
C u S,3,-13.342233942889436,nan,-14.23810918825614,nan,-14.023385082581889,nan,1.0645373908607887,nan,1.064672612462434,nan,1.0021417251104399,nan,1.001854186779409,nan
S e J,3,-13.241414390964056,nan,-12.754808635731706,nan,-13.129622006403379,nan,1.066927138034273,nan,1.0670379790524107,nan,1.0033553173434497,nan,1.0026711802434614,nan
T ^ S,3,-13.601144862688498,nan,-14.98250037732086,nan,-14.890963764062153,nan,1.0888366504558324,nan,1.088680190514653,nan,1.0009460715801035,nan,1.0010451690580024,nan
v e D,3,-12.887304136540456,nan,-inf,nan,-19.199539932196963,nan,1.0655539065032225,nan,1.065675632083166,nan,1,1,1.000416472474672,1.0
C ^ S,3,-12.805718833008134,nan,-15.062306370589221,nan,-14.754733314468467,nan,1.0957873908607887,nan,1.0955479122226257,nan,1.0009460715801035,nan,1.0010451690580024,nan
n c T,3,-12.800639163808054,nan,-14.063026289367382,nan,-14.251884281841933,nan,1.054778223008268,nan,1.0550348613315976,nan,1.0003033980582525,nan,1.000620720840685,nan
s R p,3,-9.976562728034365,nan,-10.804705429911571,nan,-10.92407208534363,nan,1.1679712546760694,nan,1.16685109660853,nan,1.0065328075473583,nan,1.0047774698447576,nan
D i D,3,-12.507705350077591,nan,-16.04022180732969,nan,-15.986610862118201,nan,1.0906870752369202,nan,1.090508020576671,nan,1.0018921431602066,nan,1.001673865641333,nan
S c g,3,-13.170361946596042,nan,-13.570880091366504,nan,-13.61765603144618,nan,1.0584546107674448,nan,1.0586553450580833,nan,1.0019100818628797,nan,1.0016818413839785,nan
C i S,3,-12.277651402807638,nan,-13.148026765420514,nan,-13.323359460983454,nan,1.0857752549384587,nan,1.0856558258916904,nan,1.0033732560461228,nan,1.002679155986107,nan
g i D,3,-11.861441755416497,nan,-14.409968135766656,nan,-14.473685416111795,nan,1.103077525524016,nan,1.102750481012622,nan,1.0015887451019543,nan,1.00146961727532,nan
T c S,3,-14.517435594562652,nan,-13.149918913572552,nan,-13.551461564449022,nan,1.040899757251949,nan,1.0413180802029025,nan,1.001267408341029,nan,1.001257393166661,nan
z u T,3,-12.939705240569428,nan,-14.677005534747021,nan,-14.766567131078421,nan,1.0617945208661257,nan,1.0619665808111947,nan,1.0009281328774302,nan,1.0010371933153568,nan
S Y m,3,-11.932781981749338,nan,-12.318934460568915,nan,-12.517003482670898,nan,1.096243657863559,nan,1.095973967317636,nan,1.0019100818628797,nan,1.0016818413839785,nan
D ^ v,3,-12.867544986559993,nan,-8.122610917622959,nan,-8.654663583736228,nan,1.1064832728559082,nan,1.1061107668060834,nan,1.0104231661966208,nan,1.0074087713749904,nan
