word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.570070090724926,nan,-12.911711281984147,nan,-13.137034223844232,nan,1.0839990497910286,nan,1.0839053779772223,nan,1.0012332238600374,nan,1.0012425472888065,nan
g i T,3,-12.5459862192419,nan,-12.229364975045762,nan,-12.638982659592507,nan,1.0967946041792163,nan,1.0965468825328035,nan,1.0015904463365344,nan,1.0014707108922265,nan
z i T,3,-11.864911619916223,nan,-13.449264592637787,nan,-13.781645582948862,nan,1.0834774128959233,nan,1.0833889877959615,nan,1.0034136003930523,nan,1.0026974538895685,nan
y c g,3,-13.445408479441443,nan,-13.718156315177259,nan,-13.546473678534092,nan,1.06246518965749,nan,1.0626182199673555,nan,1.001912093168313,nan,1.0016830702041823,nan
l R z,3,-10.286029596589927,nan,-10.34773795070184,nan,-10.475472910654144,nan,1.0917237402350755,nan,1.0915204515016999,nan,1.000947152672977,nan,1.0010459922683148,nan
J Y p,3,-12.273879358575588,nan,-14.402874688480996,nan,-14.117587572163314,nan,1.0862248680857414,nan,1.0860804260738015,nan,1.0022337400000918,nan,1.001895429516138,nan
C ^ z,3,-11.60196030598115,nan,-12.816581499624364,nan,-12.473218888437447,nan,1.114904301645864,nan,1.1144216198793728,nan,1.0044852678225427,nan,1.0033819446998289,nan
C e J,3,-13.279098402890401,nan,-13.084899934162285,nan,-13.43603924773659,nan,1.066722564051233,nan,1.066835880519172,nan,1.0018409418788767,nan,1.0016514616212537,nan
z i S,3,-11.043931067846392,nan,-14.444598531852396,nan,-14.441132884207121,nan,1.0883021153726038,nan,1.0881524047537259,nan,1.0027703067294949,nan,1.0022727352656569,nan
z u v,3,-12.078284605966873,nan,-13.720399922035753,nan,-13.734413968744882,nan,1.07442986184414,nan,1.0744416004584232,nan,1.0025375990095116,nan,1.0020998866823618,nan
D Y p,3,-11.95255892697498,nan,-13.589215187242623,nan,-13.514828699942226,nan,1.0922781368508747,nan,1.0920612873178206,nan,1.0022337400000918,nan,1.001895429516138,nan
s R k,3,-9.71517458351789,nan,-11.19676092908453,nan,-11.275924551071649,nan,1.1936528813601541,nan,1.1922046134062159,nan,1.0068627764308227,nan,1.0049938955924218,nan
b R s,3,-10.176568244285278,nan,-9.634649616481925,nan,-9.79242141887491,nan,1.1604526784033393,nan,1.1594079748439623,nan,1.005629552570785,nan,1.004168164781795,nan
T ^ z,3,-12.389039306375299,nan,-12.745122535642219,nan,-12.613448229746096,nan,1.1079430425659609,nan,1.1075436294487508,nan,1.0044852678225427,nan,1.0033819446998289,nan
S c G,3,-13.550768995099272,nan,-12.356243648026002,nan,-12.49009055422819,nan,1.0549924498105876,nan,1.055237487723049,nan,1.001912093168313,nan,1.0016830702041823,nan
J e J,3,-13.701955253710434,nan,-13.472973299558582,nan,-13.851496567370303,nan,1.0639985931069231,nan,1.0641444929593635,nan,1.0012332238600374,nan,1.0012425472888065,nan
D ^ z,3,-11.703496725200573,nan,-8.507371832875839,nan,-8.866370815519717,nan,1.1182335994666872,nan,1.1177110935635834,nan,1.0126894610768726,nan,1.0089022881878682,nan
S Y p,3,-11.817120956079876,nan,-12.82275116371567,nan,-12.965213456912691,nan,1.089251502468308,nan,1.089070856695811,nan,1.0022337400000918,nan,1.001895429516138,nan
n W C,3,-12.394509586799416,nan,-13.551366477746644,nan,-13.703173887067193,nan,1.0503360399561754,nan,1.0506420096841358,nan,1.0006255058411981,nan,1.000833632956359,nan
l W C,3,-12.523432283035756,nan,-12.401263232975008,nan,-12.64975882505581,nan,1.060323933418645,nan,1.0605104307367672,nan,1.0006255058411981,nan,1.000833632956359,nan
S c d,3,-12.333097346415173,nan,-14.694689157181061,nan,-14.095933416312052,nan,1.0816891368482202,nan,1.081595061556012,nan,1.0003038590094195,nan,1.0006212736444031,nan
g i J,3,-12.181764069667784,nan,-14.377378424198755,nan,-14.144475084197927,nan,1.09582966368388,nan,1.0955941991412506,nan,1.0006255058411981,nan,1.000833632956359,nan
C u T,3,-14.157856755627044,nan,-12.66039685370324,nan,-13.08011290524994,nan,1.0594833112922393,nan,1.0596828899389448,nan,1.0021448008882963,nan,1.0018559187874774,nan
D i g,3,-11.860443638067174,nan,-14.77994276481854,nan,-14.699189870741243,nan,1.0998434345295933,nan,1.099547569315727,nan,1.0022337400000918,nan,1.001895429516138,nan
w u T,3,-13.517819400381047,nan,-14.216724940823394,nan,-13.966093495968448,nan,1.0894469916796485,nan,1.0892881530968395,nan,1.0006255058411981,nan,1.000833632956359,nan
T c T,3,-15.341150104357204,nan,-12.885870721945029,nan,-13.474233995853798,nan,1.035505947684837,nan,1.0359931312705564,nan,1.0003038590094195,nan,1.0006212736444031,nan
g u T,3,-13.613129580185372,nan,-13.407648293256386,nan,-13.572141261279064,nan,1.0755244735198422,nan,1.0755321722355955,nan,1.000929364850618,nan,1.0010380901225828,nan
f R s,3,-10.725730016794817,nan,-11.118220387686616,nan,-11.23522913108852,nan,1.1201984411152037,nan,1.119635247571235,nan,1.0038063985142671,nan,1.002941421784453,nan
J Y m,3,-12.384891887664761,nan,-13.881778105427365,nan,-13.651887396254745,nan,1.0939443920484304,nan,1.0937018932062244,nan,1.001912093168313,nan,1.0016830702041823,nan
