word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.41638036247787,nan,-9.553061503504226,nan,-9.734958082129054,nan,1.174381227457511,nan,1.1731813189476168,nan,1.0096152953379582,nan,1.0068419122341672,nan
b i l,3,-9.544910670683823,nan,-9.61796085165715,nan,-9.757061848931123,nan,1.2040631411222629,nan,1.2024889413013653,nan,1.0121351065251107,nan,1.0085170802926173,nan
b i s,3,-9.346595981023484,nan,-9.417152949185796,nan,-9.54464158186251,nan,1.1957003234960164,nan,1.194232351907907,nan,1.0092402850391022,nan,1.0066058464850147,nan
b R s,3,-10.176568244285278,nan,-9.634649616481925,nan,-9.79242141887491,nan,1.1604526784033393,nan,1.1594079748439623,nan,1.005629552570785,nan,1.004168164781795,nan
b Y s,3,-10.230798398346138,nan,-10.219499421710735,nan,-10.349640919906596,nan,1.1710877437330265,nan,1.1699153299925664,nan,1.0046290364307309,nan,1.0035152825544633,nan
b ^ l,3,-10.069038357142901,nan,-10.595261553802771,nan,-10.681631533205689,nan,1.2140904884331105,nan,1.2123958761557634,nan,1.011045651273261,nan,1.0078246873366246,nan
C @ l,3,-11.268367817552107,nan,-12.868864263063886,nan,-12.958148911918585,nan,1.1353429982128826,nan,1.1345909940780219,nan,1.0034847516824885,nan,1.0027290624724972,nan
C i D,3,-12.405170813508846,nan,-14.342313724933232,nan,-14.505844642815077,nan,1.0871863785871874,nan,1.0870488228465054,nan,1.0040213184118916,nan,1.003106368222016,nan
C i n,3,-10.552936411859141,nan,-10.418444990347108,nan,-10.686547943657624,nan,1.1592352689056178,nan,1.1581825160824533,nan,1.0075594335614573,nan,1.0054423206535301,nan
C R J,3,-13.55646350837125,nan,-13.212999936789602,nan,-13.495170656852485,nan,1.0445408563636,nan,1.0449205397806551,nan,1.0003038590094195,nan,1.0006212736444031,nan
C R g,3,-12.588879482109544,nan,-14.740199750986733,nan,-14.429110759561963,nan,1.061266491616093,nan,1.0614337185675717,nan,1.0003038590094195,nan,1.0006212736444031,nan
C R T,3,-13.920685657945366,nan,-12.67442440007071,nan,-13.088290520915173,nan,1.0455057968589363,nan,1.045873223172208,nan,1.0006255058411981,nan,1.000833632956359,nan
C ^ J,3,-13.250618931568532,nan,-inf,nan,-16.863368769675596,nan,1.0898158487671248,nan,1.089651851698998,nan,1.0003038590094195,nan,1.0006212736444031,nan
C ^ n,3,-11.077064098318218,nan,-12.601356893484319,nan,-12.260571675367219,nan,1.1692626162164654,nan,1.1680894509368513,nan,1.0125264386170103,nan,1.0086909274987246,nan
C ^ S,3,-12.793860529072816,nan,-15.074215204756143,nan,-14.764600677833066,nan,1.0956054917391416,nan,1.0953679520483153,nan,1.000947152672977,nan,1.0010459922683148,nan
C ^ C,3,-12.8277620807485,nan,-14.552610446735326,nan,-14.301356271887368,nan,1.0965704322344778,nan,1.096320635439868,nan,1.0025553868318704,nan,1.0021077888280938,nan
d i k,3,-9.305299090632325,nan,-11.248002613546031,nan,-11.338803104627,nan,1.1701838194310394,nan,1.1690146364031748,nan,1.0044141165331064,nan,1.0033503361169003,nan
d i s,3,-9.083551212957088,nan,-10.624982713675879,nan,-10.722478085958464,nan,1.1614993549730142,nan,1.1604404858791988,nan,1.003770822869549,nan,1.0029256174929886,nan
d i t,3,-8.899369190510214,nan,-9.438770235645254,nan,-9.555001725189113,nan,1.1869094546835322,nan,1.1855278151900912,nan,1.0098821126733446,nan,1.0069604444201494,nan
d E p,3,-10.373609703297731,nan,-12.551681403343148,nan,-12.584522999234935,nan,1.1319760656801787,nan,1.1312837789471284,nan,1.0031097413836325,nan,1.002492996723345,nan
d R s,3,-9.913523476218883,nan,-10.593518146631855,nan,-10.724075581425836,nan,1.126251709880337,nan,1.125616108815254,nan,1.0038063985142671,nan,1.002941421784453,nan
D i D,3,-12.506707232728267,nan,-16.464435140118187,nan,-16.29262411624971,nan,1.0905156764080106,nan,1.090338296530716,nan,1.0015904463365344,nan,1.0014707108922265,nan
D i g,3,-11.860443638067174,nan,-14.77994276481854,nan,-14.699189870741243,nan,1.0998434345295933,nan,1.099547569315727,nan,1.0022337400000918,nan,1.001895429516138,nan
D i C,3,-12.405170813508846,nan,-13.862694636988056,nan,-13.911287471345748,nan,1.0898723827444532,nan,1.0897031742696806,nan,1.0025553868318704,nan,1.0021077888280938,nan
d I J,3,-11.229097509513021,nan,-11.677844458459662,nan,-11.991697865710064,nan,1.1370971015491271,nan,1.1363667590719582,nan,1.0094196292920086,nan,1.0067549886311136,nan
d I D,3,-10.90777707791241,nan,-14.014067910602538,nan,-14.026595728830216,nan,1.1444949786800374,nan,1.1436706650738637,nan,1.011027863450902,nan,1.0078167851908928,nan
d Y p,3,-10.451029302277504,nan,-12.117586860424645,nan,-12.190107727313356,nan,1.1195178462939739,nan,1.1189751629159066,nan,1.0052723300942883,nan,1.0039400011783748,nan
d Y t,3,-9.783571607832869,nan,-9.987382195077382,nan,-10.12201548889235,nan,1.162296874920542,nan,1.1612107932747506,nan,1.0091320920756328,nan,1.006488312921845,nan
d I T,3,-11.593319659087136,nan,-12.055559653614925,nan,-12.373275090137021,nan,1.1380620420444634,nan,1.1373194424635111,nan,1.0094196292920086,nan,1.0067549886311136,nan
d I Z,3,-14.17353648867946,nan,-inf,nan,-15.703474922059847,nan,1.13388063323134,nan,1.133191147766782,nan,1.0094196292920086,nan,1.0067549886311136,nan
f i k,3,-10.117505631208257,nan,-11.874104969042522,nan,-11.980009782537884,nan,1.164130550665906,nan,1.1630337751591557,nan,1.0044141165331064,nan,1.0033503361169003,nan
f i s,3,-9.895757753533022,nan,-11.251085069172367,nan,-11.363684763869346,nan,1.1554460862078808,nan,1.1544596246351797,nan,1.003770822869549,nan,1.0029256174929886,nan
