word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.567531004997685,nan,-12.90812182561367,nan,-13.133009389732244,nan,1.0842537301042923,nan,1.0841572220207318,nan,1.001232670214712,nan,1.0012422130036378,nan
g i T,3,-12.556293950675652,nan,-12.231090381188594,nan,-12.641418298690546,nan,1.0961328577484233,nan,1.095893362759731,nan,1.0015902617880927,nan,1.0014705437496423,nan
z i T,3,-11.869189084571671,nan,-13.465455898403889,nan,-13.797587747616852,nan,1.0828237228421922,nan,1.0827433328732994,nan,1.0034123085539597,nan,1.0026967853192315,nan
y c g,3,-13.439598872932685,nan,-13.725742559095414,nan,-13.552597732974878,nan,1.0624399920097878,nan,1.06259326378723,nan,1.0019119086198713,nan,1.0016829030615981,nan
l R z,3,-10.27525201142121,nan,-10.357422730851999,nan,-10.484162260003103,nan,1.092007541065492,nan,1.0918007089616513,nan,1.0009469681245353,nan,1.0010458251257306,nan
J Y p,3,-12.264579552377588,nan,-14.386552157900278,nan,-14.098843093822223,nan,1.0861764105531673,nan,1.0860327777659442,nan,1.0022335554516502,nan,1.0018952623735538,nan
C ^ z,3,-11.609786398295368,nan,-12.807662602291591,nan,-12.464854629331032,nan,1.1148702965594184,nan,1.1143880543668432,nan,1.004485083274101,nan,1.0033817775572447,nan
C e J,3,-13.269798596692402,nan,-13.095976377769684,nan,-13.44396301647766,nan,1.066684612275563,nan,1.0667984748309283,nan,1.0018400191366676,nan,1.0016509601935009,nan
z i S,3,-11.054897520652638,nan,-14.454100849467702,nan,-14.451825692988969,nan,1.0876484253188727,nan,1.0875067498310638,nan,1.0027690148904023,nan,1.0022720666953198,nan
z u v,3,-12.086710470385677,nan,-13.747710300169288,nan,-13.763230242134265,nan,1.0740927646423126,nan,1.0741085856259485,nan,1.0025372299126278,nan,1.0020996359684853,nan
D Y p,3,-11.946125821259054,nan,-13.579725353268541,nan,-13.50383180356368,nan,1.0922260173287268,nan,1.0920100640779584,nan,1.0022335554516502,nan,1.0018952623735538,nan
s R k,3,-9.710777086243661,nan,-11.20701577675349,nan,-11.28553230679471,nan,1.1932335739497457,nan,1.1917913700449616,nan,1.006860561849521,nan,1.004992809165624,nan
b R s,3,-10.172989913701628,nan,-9.589805839982617,nan,-9.749838714643948,nan,1.1600865350367056,nan,1.1590466035871616,nan,1.0056278916348087,nan,1.0041673290688735,nan
T ^ z,3,-12.396865398689517,nan,-12.736203638309446,nan,-12.605083970639681,nan,1.107913248767525,nan,1.1075141751080266,nan,1.004485083274101,nan,1.0033817775572447,nan
S c G,3,-13.547640355343768,nan,-12.383127831909677,nan,-12.515913802194769,nan,1.05466715211733,nan,1.054915990933126,nan,1.0019119086198713,nan,1.0016829030615981,nan
