word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.580927547988313,nan,-12.893270305125574,nan,-13.124003553214903,nan,1.083924523304916,nan,1.083831989872744,nan,1.0012322902207462,nan,1.0012419557897057,nan
g i T,3,-12.564511467618253,nan,-12.211161386581335,nan,-12.626837517870932,nan,1.0967095872407924,nan,1.096463255074738,nan,1.0015897559042357,nan,1.0014702347950653,nan
z i T,3,-11.881414622911809,nan,-13.433083249554128,nan,-13.771367855402085,nan,1.0834044768688542,nan,1.0833171540887805,nan,1.0034112495290082,nan,1.0026962258044645,nan
y c g,3,-13.442491502179966,nan,-13.738489385709963,nan,-13.566756127781499,nan,1.0624218755174353,nan,1.0625753082342686,nan,1.001911299312596,nan,1.0016825490201182,nan
l R z,3,-10.284784759508025,nan,-10.392906457174847,nan,-10.519286048433903,nan,1.0916767314335982,nan,1.0914739232357549,nan,1.0009466690875155,nan,1.001045606344959,nan
J Y p,3,-12.254839325926977,nan,-14.39483740685342,nan,-14.106306210349809,nan,1.0864711297616396,nan,1.0863237901169889,nan,1.0022328427209561,nan,1.0018948632451714,nan
C ^ z,3,-11.608434748020453,nan,-12.810428717496988,nan,-12.468605815052772,nan,1.1151384909916662,nan,1.1146531834100122,nan,1.0044836465794769,nan,1.0033810628205428,nan
C e J,3,-13.274961627438682,nan,-13.089358369525932,nan,-13.438870898240825,nan,1.0666643091507664,nan,1.0667783774188295,nan,1.001839454762337,nan,1.0016506194595054,nan
z i S,3,-11.038522055992523,nan,-14.450329203618193,nan,-14.445466840991337,nan,1.0885491714026163,nan,1.0883965191681457,nan,1.002768162712288,nan,1.0022715973543583,nan
z u v,3,-12.08866363768392,nan,-13.725610022361423,nan,-13.741959219164064,nan,1.0737472417517067,nan,1.0737674449829826,nan,1.0025364249917517,nan,1.0020991950800713,nan
D Y p,3,-11.95165306693923,nan,-13.572743130090895,nan,-13.499666882096145,nan,1.0925189072034294,nan,1.0922992905651514,nan,1.0022328427209561,nan,1.0018948632451714,nan
s R k,3,-9.712356521304951,nan,-11.189995122219992,nan,-11.269106780023655,nan,1.1934954400678215,nan,1.192050321905969,nan,1.006858421333146,nan,1.0049917703292823,nan
b R s,3,-10.180409474162317,nan,-9.620152015177739,nan,-9.77964917042385,nan,1.160358578475389,nan,1.1593154871095865,nan,1.0056261311123995,nan,1.0041664605995295,nan
T ^ z,3,-12.403860777700817,nan,-12.730622724228628,nan,-12.60483626464646,nan,1.1081835469336074,nan,1.1077813578946254,nan,1.0044836465794769,nan,1.0033810628205428,nan
S c G,3,-13.53254941237601,nan,-12.374784890661191,nan,-12.50517762723914,nan,1.0552562315603997,nan,1.0554979444733075,nan,1.001911299312596,nan,1.0016825490201182,nan
J e J,3,-13.680426735546845,nan,-13.467424503445983,nan,-13.840376859519324,nan,1.0642451981740504,nan,1.0643881772395645,nan,1.0012322902207462,nan,1.0012419557897057,nan
D ^ z,3,-11.710713597140874,nan,-8.501469176760217,nan,-8.862275066415455,nan,1.1187671574567402,nan,1.1182384836789097,nan,1.0126803678909524,nan,1.0088980223628397,nan
S Y p,3,-11.801907680579887,nan,-12.838286099127583,nan,-12.978496246070424,nan,1.0891926296104448,nan,1.089012765318662,nan,1.0022328427209561,nan,1.0018948632451714,nan
n W C,3,-12.394010262009836,nan,-13.578855709530309,nan,-13.7295550937598,nan,1.0502787710600803,nan,1.0505854832846369,nan,1.0006251256791554,nan,1.000833292119906,nan
l W C,3,-12.52309796248193,nan,-12.437098150190828,nan,-12.68442994920944,nan,1.0599552149669444,nan,1.0601462840016969,nan,1.0006251256791554,nan,1.000833292119906,nan
S c d,3,-12.309788694184443,nan,-14.705793209504542,nan,-14.103304452544243,nan,1.0819443344542905,nan,1.0818471508225138,nan,1.0003035822707953,nan,1.000620977894853,nan
g i J,3,-12.174550546046053,nan,-14.384913607732413,nan,-14.149045722918267,nan,1.0957449570157118,nan,1.0955108741223571,nan,1.0006251256791554,nan,1.000833292119906,nan
C u T,3,-14.179458752173407,nan,-12.639116517068803,nan,-13.066228775312261,nan,1.0591286357935763,nan,1.0593324380352775,nan,1.0021430370331323,nan,1.0018549512944053,nan
D i g,3,-11.871364287058308,nan,-14.346179090531763,nan,-14.385529733895062,nan,1.1000672704947687,nan,1.0997690347115605,nan,1.0025364249917517,nan,1.0020991950800713,nan
w u T,3,-13.528871186032259,nan,-14.199074372239533,nan,-13.95388689566825,nan,1.089367523002527,nan,1.0892099402760902,nan,1.0006251256791554,nan,1.000833292119906,nan
T c T,3,-15.360110008614189,nan,-13.272697585708135,nan,-13.753001716635698,nan,1.0357802491125667,nan,1.0362638518720204,nan,1.0003035822707953,nan,1.000620977894853,nan
g u T,3,-13.62781113388716,nan,-13.393288399466524,nan,-13.563647979976263,nan,1.07515524601432,nan,1.0751675142229082,nan,1.000928707949951,nan,1.0010376239548058,nan
f R s,3,-10.719087858143475,nan,-11.063211805472495,nan,-11.182429378950113,nan,1.1207456362316637,nan,1.120175959174122,nan,1.0038046374876273,nan,1.0029404695901303,nan
J Y m,3,-12.373753199654791,nan,-13.876650395265363,nan,-13.643993145638705,nan,1.0941881715622825,nan,1.0939428377360365,nan,1.001911299312596,nan,1.0016825490201182,nan
n R z,3,-10.15569705903593,nan,-11.293501959697439,nan,-11.36374049752211,nan,1.082000287526734,nan,1.0819131225186949,nan,1.0009466690875155,nan,1.001045606344959,nan
m R n,3,-10.1638106938101,nan,-12.085797438107981,nan,-12.115572425055007,nan,1.1578298879942213,nan,1.1567956280555178,nan,1.002840007262547,nan,1.0023035269149712,nan
C u S,3,-13.33656618525412,nan,-14.244149136034988,nan,-14.028009833353295,nan,1.0642733303273384,nan,1.0644118031146428,nan,1.0021430370331323,nan,1.0018549512944053,nan
S e J,3,-13.22749509019976,nan,-12.747121219920764,nan,-13.118032003348105,nan,1.0669666980228558,nan,1.0670771524412377,nan,1.003357366116314,nan,1.0026722786340048,nan
T ^ S,3,-13.591138703454584,nan,-14.992878726698308,nan,-14.899572583848435,nan,1.0888909424319997,nan,1.0887337388470064,nan,1.0009466690875155,nan,1.001045606344959,nan
v e D,3,-12.911150746634503,nan,-inf,nan,-19.40396428112566,nan,1.0649689868440937,nan,1.0650980287531207,nan,1,1,1.000416646059953,1.0
C ^ S,3,-12.79571267377422,nan,-15.072684719966668,nan,-14.763342134254746,nan,1.0958458864900584,nan,1.0956055643623932,nan,1.0009466690875155,nan,1.001045606344959,nan
n c T,3,-12.808263876151079,nan,-14.067469806931081,nan,-14.257251356105106,nan,1.0548307480542058,nan,1.0550866782837323,nan,1.0003035822707953,nan,1.000620977894853,nan
s R p,3,-9.972074360382237,nan,-10.812494247486324,nan,-10.931198952230456,nan,1.1677719673990112,nan,1.1666534965091435,nan,1.0065368779247859,nan,1.0047794561042291,nan
D i D,3,-12.525290754464972,nan,-16.31069066553762,nan,-16.196276610406947,nan,1.090420968243965,nan,1.0902452251877508,nan,1.0018933381750312,nan,1.0016745666299651,nan
S c g,3,-13.170143793728293,nan,-13.549491527659015,nan,-13.59632022664724,nan,1.058793209052361,nan,1.0589900079653711,nan,1.001911299312596,nan,1.0016825490201182,nan
C i S,3,-12.273266518985212,nan,-13.152783839386473,nan,-13.326765442560731,nan,1.0858276715538107,nan,1.0857075439664725,nan,1.0033753272538786,nan,1.002680261024158,nan
g i D,3,-11.871364287058308,nan,-14.688099866720158,nan,-14.689182084711337,nan,1.1028189119996348,nan,1.102495001106484,nan,1.0015897559042357,nan,1.0014702347950653,nan
T c S,3,-14.517217441694902,nan,-13.555974364691998,nan,-13.83931403732283,nan,1.0409249436463288,nan,1.0413432169513857,nan,1.0012682124958756,nan,1.001257920570012,nan
z u T,3,-12.944714289180718,nan,-14.672368676279264,nan,-14.762245538777691,nan,1.061850135642382,nan,1.0620214132369508,nan,1.000928707949951,nan,1.0010376239548058,nan
S Y m,3,-11.920821554307702,nan,-12.320099087539527,nan,-12.51618318135932,nan,1.096909671411088,nan,1.0966318129377097,nan,1.001911299312596,nan,1.0016825490201182,nan
D ^ v,3,-12.884833438317127,nan,-8.120962128140144,nan,-8.657000916427915,nan,1.106226964530695,nan,1.1058575312979573,nan,1.0104295640324317,nan,1.0074118227874682,nan
