word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.74669014766919,nan,-11.296468360494504,nan,-11.707965944252607,nan,1.1659470982682334,nan,1.1648187601443372,nan,1.0012482988910985,nan,1.0012486371036398,nan
b O r,3,-12.913419609703308,nan,-inf,nan,-13.527506391128185,nan,1.1470064883163875,nan,1.146118284708521,nan,1.0006062443164596,nan,1.0008244589488147,nan
b O s,3,-12.679921971204351,nan,-10.80837135178252,nan,-11.33529646381256,nan,1.1376966969841242,nan,1.136926525596001,nan,1.0012482988910985,nan,1.0012486371036398,nan
b U n,3,-11.601557843366187,nan,-inf,nan,-12.739136952125182,nan,1.1798907175468025,nan,1.1785953399586528,nan,1.001515610791149,nan,1.0014368288202171,nan
b u r,3,-10.650912740276674,nan,-12.26329276216624,nan,-12.257383461770335,nan,1.183987391620419,nan,1.1826561703030103,nan,1.0036911812860263,nan,1.0028895892143244,nan
b U s,3,-11.534789666901347,nan,-inf,nan,-12.654149544136915,nan,1.1516403162626934,nan,1.1507031054103167,nan,1.001515610791149,nan,1.0014368288202171,nan
b W r,3,-11.409342212927033,nan,-13.296622758743935,nan,-13.130459853485615,nan,1.1576157638544293,nan,1.156600465002022,nan,1.0012303937620088,nan,1.0012406713166948,nan
C e D,3,-12.959420176764784,nan,-inf,nan,-16.95039000386464,nan,1.0739466063402305,nan,1.073968087372361,nan,1.001515610791149,nan,1.0014368288202171,nan
C i D,3,-12.404588323961729,nan,-14.352336705182733,nan,-14.514030534403302,nan,1.0872839813023403,nan,1.0871456854556194,nan,1.0040122085733456,nan,1.003101678291737,nan
C O b,3,-14.503358297085974,nan,-inf,nan,-15.888888691783865,nan,1.0364860596596617,nan,1.0369509214672363,nan,1.0003031221582297,nan,1.0006203356583474,nan
C O g,3,-15.099587580453498,nan,-inf,nan,-15.114638358063946,nan,1.0380911960962587,nan,1.038535707521119,nan,1.0003031221582297,nan,1.0006203356583474,nan
C O v,3,-15.573615359998959,nan,-inf,nan,-14.129097387567201,nan,1.0345598959357452,nan,1.035049178202577,nan,1.0003031221582297,nan,1.0006203356583474,nan
C u D,3,-13.471731684905201,nan,-14.677718255109788,nan,-14.806157956668931,nan,1.065762308068027,nan,1.0658818340030887,nan,1.002781814811337,nan,1.0022772193429221,nan
C u S,3,-13.337253770676647,nan,-14.252580381402918,nan,-14.034892996845034,nan,1.0644781989187493,nan,1.0646140051599824,nan,1.0021397602366982,nan,1.0018530411880973,nan
C u T,3,-14.164878865465145,nan,-12.662815234567523,nan,-13.08250167915384,nan,1.0593417623216386,nan,1.0595426897875577,nan,1.0021397602366982,nan,1.0018530411880973,nan
D e C,3,-12.959420176764784,nan,-12.925492737893688,nan,-13.035224116381489,nan,1.0769277401713888,nan,1.0769141252181107,nan,1.0033343437405273,nan,1.0026615685630218,nan
