word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.424508914810001,nan,-9.551661241669263,nan,-9.734015200097264,nan,1.1739426649075066,nan,1.1727489908850217,nan,1.0096086229078691,nan,1.0068387392335343,nan
b i l,3,-9.558503328399855,nan,-9.664206309752236,nan,-9.803154062723936,nan,1.203934250505017,nan,1.2023624967552764,nan,1.0118235044912607,nan,1.0083089740285995,nan
b i s,3,-9.3617930341538,nan,-9.510319099825065,nan,-9.635840695516265,nan,1.1955741218876537,nan,1.1941085285013082,nan,1.0089296138160195,nan,1.0063981460031217,nan
b R s,3,-10.186999936726812,nan,-9.580952318654917,nan,-9.742277742888941,nan,1.1600549962045936,nan,1.159015547097589,nan,1.0056261311123995,nan,1.0041664605995295,nan
b Y s,3,-10.23212037200728,nan,-10.15487109178067,nan,-10.289898366065724,nan,1.1709839579532275,nan,1.1698133875295025,nan,1.0046255786121896,nan,1.003513553144064,nan
b ^ l,3,-10.077090957501333,nan,-10.593937243941506,nan,-10.680869001673369,nan,1.2136488831704693,nan,1.2119605771391995,nan,1.0110367285740225,nan,1.007820486457268,nan
C @ l,3,-11.265302750555719,nan,-12.874789143779521,nan,-12.963721328636844,nan,1.135578851229612,nan,1.1348241968263766,nan,1.0034830940792672,nan,1.0027281553650773,nan
C i D,3,-12.407220669864039,nan,-14.343123682297282,nan,-14.505221113729371,nan,1.087113845187251,nan,1.0869773852363138,nan,1.0040184140705988,nan,1.0031048894742642,nan
C i n,3,-10.560198521960935,nan,-10.41404269396456,nan,-10.682407799586317,nan,1.15946111206828,nan,1.1584059566648852,nan,1.0075553915625604,nan,1.005440345949848,nan
C R J,3,-13.561352603422883,nan,-13.259760819626647,nan,-13.539965898054541,nan,1.044199221111908,nan,1.0445828165310072,nan,1.0003035822707953,nan,1.000620977894853,nan
C R g,3,-12.593768577161175,nan,-14.738170469654346,nan,-14.427385985129124,nan,1.0609194783466347,nan,1.0610907530389437,nan,1.0003035822707953,nan,1.000620977894853,nan
C R T,3,-13.925574752996997,nan,-12.672395118738322,nan,-13.086565746482336,nan,1.0451638513369885,nan,1.045535197483388,nan,1.0006251256791554,nan,1.000833292119906,nan
C ^ J,3,-13.25473332995135,nan,-inf,nan,-16.908799146385896,nan,1.0894329794604203,nan,1.0892738783186495,nan,1.0003035822707953,nan,1.000620977894853,nan
C ^ n,3,-11.078786151062417,nan,-12.602494654459367,nan,-12.261762539141351,nan,1.1691757447337323,nan,1.1680040370488083,nan,1.01252223178848,nan,1.00868891844687,nan
C ^ S,3,-12.791330384736966,nan,-15.07960516281124,nan,-14.768732982889624,nan,1.095542304219263,nan,1.0953056243503956,nan,1.0009466690875155,nan,1.001045606344959,nan
C ^ C,3,-12.831876479131317,nan,-14.551355862071755,nan,-14.300266632962776,nan,1.0961853910359831,nan,1.0959405449853161,nan,1.0025543861293162,nan,1.0021071774702244,nan
d i k,3,-9.308772440250173,nan,-11.233594443260936,nan,-11.324491981505796,nan,1.1703690857030817,nan,1.1691984692679744,nan,1.004411802029218,nan,1.00334913325993,nan
d i s,3,-9.088693384996288,nan,-10.664399478243991,nan,-10.760136578919067,nan,1.1620089570857184,nan,1.1609445010140063,nan,1.0037687152124979,nan,1.0029245048098239,nan
d i t,3,-8.90099198033201,nan,-9.441702344204236,nan,-9.557656789693976,nan,1.1870893429378084,nan,1.185706405775911,nan,1.0095564965629802,nan,1.0067461608607793,nan
d E p,3,-10.371118354518064,nan,-12.550206600771663,nan,-12.582687433885319,nan,1.1318771965233005,nan,1.131186643061787,nan,1.0031076672582127,nan,1.0024918939695646,nan
d R s,3,-9.913900287569302,nan,-10.539181288047642,nan,-10.672577037917286,nan,1.1264898314026583,nan,1.125851519610287,nan,1.0038046374876273,nan,1.0029404695901303,nan
D i D,3,-12.501152489698242,nan,-16.04968501165989,nan,-15.992723889684681,nan,1.090742511652325,nan,1.0905626855052113,nan,1.0018933381750312,nan,1.0016745666299651,nan
D i g,3,-11.862493494422367,nan,-14.357588036975024,nan,-14.393492526491887,nan,1.1000672704947687,nan,1.0997690347115605,nan,1.0025364249917517,nan,1.0020991950800713,nan
D i C,3,-12.407220669864039,nan,-13.44033990914454,nan,-13.605590127096391,nan,1.0900994248356048,nan,1.0899277648702905,nan,1.0028579684001118,nan,1.0023115093051242,nan
d I J,3,-11.224179919622019,nan,-11.705113205316886,nan,-12.016847105154607,nan,1.1372772515780916,nan,1.136545571276144,nan,1.009411050394657,nan,1.0067509329418494,nan
d I D,3,-10.895254888636188,nan,-14.000151092675548,nan,-14.011022070324191,nan,1.1446727499703746,nan,1.1438471585777314,nan,1.0110187674364577,nan,1.0078125040671146,nan
d Y p,3,-10.445226326671786,nan,-12.119423684679209,nan,-12.191190806866691,nan,1.119733905691485,nan,1.119189042581883,nan,1.00526866542891,nan,1.0039381815941701,nan
d Y t,3,-9.771319318185492,nan,-9.985840244437341,nan,-10.119448619476227,nan,1.1624991790033823,nan,1.1614112648041053,nan,1.0091271863292315,nan,1.006485952294807,nan
d I T,3,-11.588402069196134,nan,-12.034038236302715,nan,-12.351904313946672,nan,1.138241881803172,nan,1.137497952228525,nan,1.009411050394657,nan,1.0067509329418494,nan
d I Z,3,-14.16861889878846,nan,-inf,nan,-15.682104145869499,nan,1.1340618174944903,nan,1.133370968101541,nan,1.009411050394657,nan,1.0067509329418494,nan
f i k,3,-10.124374569827244,nan,-11.855221995319573,nan,-11.961460563100259,nan,1.1643213082612918,nan,1.163222968819812,nan,1.004411802029218,nan,1.00334913325993,nan
f i s,3,-9.904295514573361,nan,-11.28602703030263,nan,-11.39710516051353,nan,1.1559611796439284,nan,1.1549690005658437,nan,1.0037687152124979,nan,1.0029245048098239,nan
f R s,3,-10.729502417146373,nan,-11.059408725664552,nan,-11.179492491263552,nan,1.1204420539608684,nan,1.1198760191621244,nan,1.0038046374876273,nan,1.0029404695901303,nan
f R t,3,-10.541801012482095,nan,-10.501038333649248,nan,-10.62570812002757,nan,1.1455224398129584,nan,1.1446379239240292,nan,1.0050908111210677,nan,1.0037897264903426,nan
f Y k,3,-10.994701907680724,nan,-10.515559700929993,nan,-10.71662204936258,nan,1.1397311443268656,nan,1.1389278278480062,nan,1.0059835967958892,nan,1.0043947396048891,nan
f ^ l,3,-10.619593437920894,nan,-12.012970230480338,nan,-12.097939183955512,nan,1.174035940926744,nan,1.172821049203735,nan,1.0049650831581147,nan,1.0037338497592703,nan
g e s,3,-10.496714291802041,nan,-11.613451849716354,nan,-11.674180077177663,nan,1.134137864709131,nan,1.133407104400111,nan,1.004429763166783,nan,1.0033571156500833,nan
g W d,3,-12.19101166298989,nan,-12.575038297107804,nan,-12.277244302648043,nan,1.0879718842750572,nan,1.0878028919092757,nan,1.0006430868167202,nan,1.0008412745100592,nan
g W r,3,-12.008690106195935,nan,-15.283553506356036,nan,-14.667381032637394,nan,1.1088722058184655,nan,1.1084378125441965,nan,1.00032154340836,nan,1.000628960285006,nan
g W z,3,-12.366576437320965,nan,-13.52781199171004,nan,-12.943612406643132,nan,1.0731808874904913,nan,1.0731997173061012,nan,1.0006430868167202,nan,1.0008412745100592,nan
g i C,3,-11.768561674588163,nan,-11.802481638196287,nan,-12.08686756340566,nan,1.1024973685912747,nan,1.1021775407890237,nan,1.0025543861293162,nan,1.0021071774702244,nan
g i J,3,-12.191418525408197,nan,-14.41937394634702,nan,-14.18457445306279,nan,1.0957449570157118,nan,1.0955108741223571,nan,1.0006251256791554,nan,1.000833292119906,nan
g i D,3,-11.862493494422367,nan,-14.411826740711636,nan,-14.47400132599395,nan,1.1031404554079949,nan,1.1028124614239445,nan,1.0015897559042357,nan,1.0014702347950653,nan
g R g,3,-12.049041401719503,nan,-13.916805991293646,nan,-13.561940418573851,nan,1.0769460885673785,nan,1.0769258292265744,nan,1.0009107468123861,nan,1.0010296415646527,nan
g u v,3,-12.771508354267471,nan,-12.434052555348106,nan,-12.530234161917067,nan,1.0873559343944401,nan,1.0872134859809377,nan,1.0025364249917517,nan,1.0020991950800713,nan
h e s,3,-10.7049692306225,nan,-10.516214454375273,nan,-10.67704448322954,nan,1.1495596971856958,nan,1.1486446305429256,nan,1.0047333454375782,nan,1.0035614474849832,nan
h e n,3,-10.773085573107956,nan,-10.294764091969116,nan,-10.4682296736146,nan,1.1778555171213871,nan,1.1765811384794336,nan,1.0056979756626585,nan,1.0041983901601423,nan
h i n,3,-10.223726285339723,nan,-9.469849505471585,nan,-9.691792745885621,nan,1.1909095547655888,nan,1.1894785589953305,nan,1.0108947965413098,nan,1.0076879961337466,nan
h Y s,3,-11.025937280707748,nan,-10.215449111607544,nan,-10.426536040309319,nan,1.1380235708954713,nan,1.1372469100870168,nan,1.0037148317998035,nan,1.0029005576393644,nan
h ^ s,3,-10.674197571955746,nan,-9.83895031998833,nan,-10.051345696447747,nan,1.1723283674953497,nan,1.1711401314427456,nan,1.0072338481542003,nan,1.005228031724795,nan
J R T,3,-14.34843160381703,nan,-inf,nan,-15.362424468066266,nan,1.0427447403602725,nan,1.043144997304123,nan,1.00032154340836,nan,1.000628960285006,nan
J ^ n,3,-11.50164300188245,nan,-10.765944468331329,nan,-11.0411136992588,nan,1.1667566337570163,nan,1.1656138368695432,nan,1.0134329786008665,nan,1.0093019139515695,nan
k e d,3,-9.858131728018407,nan,-9.92856847582861,nan,-10.06066987333937,nan,1.1606824544277148,nan,1.159642871090016,nan,1.0053045877040394,nan,1.0039541463744766,nan
k R m,3,-10.31765775192843,nan,-12.213739276130573,nan,-12.262460249552037,nan,1.1391819966139367,nan,1.1383996911545744,nan,1.0015358724915417,nan,1.0014462876246055,nan
l e l,3,-9.613655385181467,nan,-11.688051376695164,nan,-11.781379953685155,nan,1.1485457707682845,nan,1.1476365731022418,nan,1.0053225488416042,nan,1.0039621287646296,nan
m @ b,3,-10.539799596168393,nan,-12.47605479062694,nan,-12.5817897521211,nan,1.124751871141579,nan,1.1241600152091027,nan,1.0074117024620426,nan,1.0053764868286224,nan
m e p,3,-10.307936685691782,nan,-11.322400039051832,nan,-11.44013658450937,nan,1.1342939207026048,nan,1.1335745132618729,nan,1.0062153345164258,nan,1.0045671418791762,nan
m @ v,3,-11.60986988149702,nan,-10.836216345898874,nan,-11.085351394643174,nan,1.122501067283058,nan,1.1219377929868803,nan,1.0070901590536825,nan,1.0051641726035694,nan
m @ z,3,-10.442264721341958,nan,-9.64812658774594,nan,-9.804252808166373,nan,1.1350412602091031,nan,1.1343187453678327,nan,1.0077332458704027,nan,1.0055888010536755,nan
m R n,3,-10.165695039160001,nan,-12.073630558136339,nan,-12.103634873075205,nan,1.1578095400592447,nan,1.156775777770876,nan,1.002840007262547,nan,1.0023035269149712,nan
m R s,3,-10.097578696674546,nan,-11.34574233462214,nan,-11.417361158466594,nan,1.1295137201235534,nan,1.128839269834368,nan,1.0038046374876273,nan,1.0029404695901303,nan
m Y d,3,-10.56051700803018,nan,-8.765213228592359,nan,-8.978362062342136,nan,1.1291886625795828,nan,1.1285259991551704,nan,1.0099301663162292,nan,1.0070510534585875,nan
m ^ b,3,-10.48187694843569,nan,-11.927841634789328,nan,-12.064318572864885,nan,1.1384130733273712,nan,1.1376573157489946,nan,1.008448177237382,nan,1.0060453590643945,nan
n e s,3,-9.288351139174813,nan,-11.853822896092538,nan,-11.926885882109566,nan,1.130509198244057,nan,1.1298218041312136,nan,1.0056440922499643,nan,1.0041744429896828,nan
n e n,3,-9.356467481660268,nan,-11.63237253368638,nan,-11.718071072494626,nan,1.1588050181797482,nan,1.1577583120677215,nan,1.0066087224750446,nan,1.004811385664842,nan
n c d,3,-10.606955560588169,nan,-15.3883268705947,nan,-14.722254075569403,nan,1.0940578504754355,nan,1.0938156720243017,nan,1.0003035822707953,nan,1.000620977894853,nan
n W d,3,-10.982648510362662,nan,-12.304583719717996,nan,-12.412167071923562,nan,1.0843432178099832,nan,1.0842175916403782,nan,1.0009466690875155,nan,1.001045606344959,nan
n c G,3,-11.828022798273405,nan,-13.050678650698538,nan,-13.117411979055248,nan,1.0670482041731846,nan,1.067149005357635,nan,1.001911299312596,nan,1.0016825490201182,nan
