word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.752510754278463,nan,-11.295314737315763,nan,-11.707215051796053,nan,1.1652211609290763,nan,1.1641024595188327,nan,1.0012475196120367,nan,1.0012481174315253,nan
b O r,3,-12.918049030942427,nan,-inf,nan,-13.53931991295918,nan,1.1469343466846105,nan,1.1460473439027414,nan,1.0006058770069677,nan,1.0008241191275185,nan
b O s,3,-12.68455139244347,nan,-10.804335588586298,nan,-11.33162448912432,nan,1.1373097076085759,nan,1.1365446514732198,nan,1.0012475196120367,nan,1.0012481174315253,nan
b U n,3,-11.60737844997546,nan,-inf,nan,-12.738386059668633,nan,1.179156332089331,nan,1.1778707923533134,nan,1.001514692517419,nan,1.0014362391030338,nan
b u r,3,-10.651831582119257,nan,-12.278601726155264,nan,-12.272417598301374,nan,1.1838928441096332,nan,1.1825633570724512,nan,1.0036889104389577,nan,1.0028883965263975,nan
b U s,3,-11.539419088140466,nan,-inf,nan,-12.650477569448679,nan,1.1512448787688305,nan,1.1503129843077005,nan,1.001514692517419,nan,1.0014362391030338,nan
b W r,3,-11.413971634166153,nan,-13.308221143336423,nan,-13.142273375316613,nan,1.1575371943065433,nan,1.156523249320281,nan,1.0012296368129858,nan,1.0012401582713604,nan
C e D,3,-12.957390305913929,nan,-inf,nan,-16.953025043494044,nan,1.0742043612449943,nan,1.0742227426204816,nan,1.001514692517419,nan,1.0014362391030338,nan
C i D,3,-12.406062738838607,nan,-14.351660796958466,nan,-14.513411031721967,nan,1.0869277783913136,nan,1.086793829121529,nan,1.004009731741492,nan,1.003100395678401,nan
C O b,3,-14.507987718325094,nan,-inf,nan,-15.92051126828652,nan,1.036463296983253,nan,1.0369281590603576,nan,1.0003029385034838,nan,1.00062007913568,nan
C O g,3,-15.09978240462475,nan,-inf,nan,-15.115234661003498,nan,1.037746582193391,nan,1.0381951847176272,nan,1.0003029385034838,nan,1.00062007913568,nan
C O v,3,-15.573810184170213,nan,-inf,nan,-14.129693690506754,nan,1.034538369168046,nan,1.0350276205744533,nan,1.0003029385034838,nan,1.00062007913568,nan
C u D,3,-13.468215929679918,nan,-14.68203251698768,nan,-14.809974874308526,nan,1.065722083147448,nan,1.0658420182864499,nan,1.0027800949285064,nan,1.0022762765508824,nan
C u S,3,-13.333738015451365,nan,-14.256894643280813,nan,-14.038709914484627,nan,1.0644387979373102,nan,1.0645749926291803,nan,1.0021384523234373,nan,1.0018522782468757,nan
C u T,3,-14.161363110239865,nan,-12.667129496445416,nan,-13.086318596793436,nan,1.0593056570967583,nan,1.0595068900001021,nan,1.0021384523234373,nan,1.0018522782468757,nan
D e C,3,-12.957390305913929,nan,-12.928321115397157,nan,-13.03785915601089,nan,1.0771837204504264,nan,1.0771670473231527,nan,1.0033323235383218,nan,1.002660479054064,nan
D e D,3,-13.051322125748133,nan,-inf,nan,-16.118140099159127,nan,1.0778253630554953,nan,1.0778005601517875,nan,1.0033323235383218,nan,1.002660479054064,nan
D e J,3,-13.380247156733962,nan,-12.18223725470593,nan,-12.604139380245128,nan,1.070446473097202,nan,1.0705151626224876,nan,1.0036531448408563,nan,1.0028724782060676,nan
D e S,3,-12.916844211519578,nan,-11.664810946908588,nan,-12.0510382733309,nan,1.0765420778453574,nan,1.076533534494518,nan,1.0036531448408563,nan,1.0028724782060676,nan
D i C,3,-12.406062738838607,nan,-13.448877023805721,nan,-13.613780045088985,nan,1.0899071375967457,nan,1.0897381338242003,nan,1.0028516261247091,nan,1.0023081131915423,nan
D i D,3,-12.49999455867281,nan,-16.05822212632107,nan,-16.00091380767727,nan,1.0905487802018146,nan,1.090371646652835,nan,1.0018891622171056,nan,1.0016721157355322,nan
D i S,3,-12.365516644444257,nan,-14.870944200567305,nan,-14.824183739745212,nan,1.0892654949916767,nan,1.0891046209955655,nan,1.0012475196120367,nan,1.0012481174315253,nan
D i T,3,-13.193141739232757,nan,-13.868965718634028,nan,-14.159474494505801,nan,1.0841323541511247,nan,1.0840365183664873,nan,1.0018891622171056,nan,1.0016721157355322,nan
d u r,3,-10.377572529999618,nan,-12.990224633463779,nan,-12.968276644930068,nan,1.1503985773624998,nan,1.1494685449078716,nan,1.0039918489424415,nan,1.0030924365182359,nan
D W C,3,-14.230355981726813,nan,-inf,nan,-14.28179656092335,nan,1.0423457925497903,nan,1.0427462152369509,nan,1.0003208213025345,nan,1.0006280382958452,nan
D W D,3,-14.324287801561017,nan,-inf,nan,-17.179755947277627,nan,1.0429874351548591,nan,1.0433797280655857,nan,1.0003208213025345,nan,1.0006280382958452,nan
D W T,3,-15.017434982120964,nan,-inf,nan,-14.64516945354621,nan,1.0365710091041693,nan,1.037044599779238,nan,1.0003208213025345,nan,1.0006280382958452,nan
f U n,3,-12.14828152897873,nan,-inf,nan,-13.876763267037555,nan,1.1396270623246962,nan,1.1388129509698908,nan,1.0009088155104513,nan,1.0010281591193568,nan
f u r,3,-11.192734661122525,nan,-13.768226985597341,nan,-13.657654883601825,nan,1.1443635743449985,nan,1.1435055156890286,nan,1.0018712794180549,nan,1.001664156575367,nan
f U s,3,-12.080322167143738,nan,-inf,nan,-13.788854776817601,nan,1.1117156090041957,nan,1.1112551429242779,nan,1.0009088155104513,nan,1.0010281591193568,nan
f W r,3,-11.95487471316942,nan,-13.986916186562171,nan,-13.769824958919546,nan,1.1180079245419086,nan,1.1174654079368584,nan,1.0009266983095022,nan,1.001036118279522,nan
f ^ r,3,-10.653429566034667,nan,-13.49660186446887,nan,-13.408070345780732,nan,1.1755662402038292,nan,1.174334608774931,nan,1.003671027639907,nan,1.0028804373662326,nan
g U n,3,-12.19917313627512,nan,-inf,nan,-14.089821798293732,nan,1.130876307949319,nan,1.130166558602568,nan,1.0003029385034838,nan,1.00062007913568,nan
g U S,3,-13.9141040059274,nan,-12.26961500448215,nan,-12.548703129837108,nan,1.0574082296689211,nan,1.0576293397238856,nan,1.0012654024110874,nan,1.0012560765916902,nan
g U T,3,-14.7417291007159,nan,-inf,nan,-14.081218461933915,nan,1.0522750888283692,nan,1.0525612370948074,nan,1.0003029385034838,nan,1.00062007913568,nan
g W C,3,-13.595705007848476,nan,-13.82753174430642,nan,-13.570561869257975,nan,1.0547175487356684,nan,1.0549704251355794,nan,1.0003208213025345,nan,1.0006280382958452,nan
g W D,3,-13.68963682768268,nan,-17.3711860841986,nan,-16.468521255612252,nan,1.0553591913407372,nan,1.0556039379642141,nan,1.0003208213025345,nan,1.0006280382958452,nan
g W T,3,-14.382784008242627,nan,-14.152310259330399,nan,-13.933934761880835,nan,1.0489427652900474,nan,1.0492688096778664,nan,1.0003208213025345,nan,1.0006280382958452,nan
g ^ r,3,-10.704321173331056,nan,-14.110394973068665,nan,-13.988853657162228,nan,1.1668154858284518,nan,1.1656882164076081,nan,1.002156335122488,nan,1.0018602374070407,nan
h U n,3,-12.403420053698039,nan,-inf,nan,-13.501593656644749,nan,1.1462655656439478,nan,1.1453722831106181,nan,1.0009088155104513,nan,1.0010281591193568,nan
h u r,3,-11.447873185841836,nan,-12.660182060831218,nan,-12.694698608306897,nan,1.15100207766425,nan,1.150064847829756,nan,1.0033859719354739,nan,1.0026843565345591,nan
h U s,3,-12.335460691863045,nan,-inf,nan,-13.413685166424795,nan,1.1183541123234473,nan,1.1178144750650052,nan,1.0009088155104513,nan,1.0010281591193568,nan
h W r,3,-12.210013237888731,nan,-12.368045638030056,nan,-12.383054436848258,nan,1.12464642786116,nan,1.1240247400775858,nan,1.002441390826921,nan,1.002056318238714,nan
J O b,3,-14.930844569145128,nan,-inf,nan,-15.131995783594297,nan,1.0337475456253773,nan,1.0342447959118783,nan,1.0003029385034838,nan,1.00062007913568,nan
J ^ r,3,-11.667897178195222,nan,-14.618271137664697,nan,-14.621294665516288,nan,1.1481069764741971,nan,1.1472028258291944,nan,1.0018533966190042,nan,1.001656197415202,nan
k E G,3,-11.331323742266203,nan,-13.230541074557253,nan,-13.079323059735648,nan,1.1342965485533463,nan,1.1335939412926157,nan,1.0018355138199535,nan,1.0016482382550373,nan
k E S,3,-11.473099204665807,nan,-12.725264703148515,nan,-12.839428697996624,nan,1.1272384798975876,nan,1.126625300177633,nan,1.001514692517419,nan,1.0014362391030338,nan
k i b,3,-9.57848946336014,nan,-13.379948622719496,nan,-13.3399103403603,nan,1.1483390165079048,nan,1.147466943112851,nan,1.0024592736259719,nan,1.002064277398879,nan
k i C,3,-10.711003303703931,nan,-11.117228128289376,nan,-11.344708569764594,nan,1.1399976626420083,nan,1.1392312763405987,nan,1.0040633801386443,nan,1.003124273158896,nan
k i D,3,-10.804935123538135,nan,-13.726573230804725,nan,-13.731842332352882,nan,1.1406393052470771,nan,1.1398647891692335,nan,1.0031009162310407,nan,1.002488275702886,nan
k i r,3,-9.121064616321265,nan,-10.822565049143567,nan,-10.927750835797813,nan,1.1945372840728712,nan,1.193079866774555,nan,1.0066299505589202,nan,1.004820266374923,nan
k u f,3,-11.181545733204722,nan,-14.020120283473387,nan,-13.808688828401458,nan,1.1226418230285566,nan,1.1220805424773284,nan,1.0012475196120367,nan,1.0012481174315253,nan
k U m,3,-11.668439864298062,nan,-13.22664904542409,nan,-12.942931526264804,nan,1.1304173418070993,nan,1.1297414779165686,nan,1.0021384523234373,nan,1.0018522782468757,nan
