word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.75185738664727,nan,-11.293339524069806,nan,-11.7055405246686,nan,1.165582145830631,nan,1.1644565541342768,nan,1.001250251358311,nan,1.001249938179859,nan
b O r,3,-12.919237363443024,nan,-inf,nan,-13.531195218040295,nan,1.1469326281457435,nan,1.1460438557215784,nan,1.0006071645415908,nan,1.0008253097297528,nan
b O s,3,-12.683741044161813,nan,-10.801840078619836,nan,-11.329421738363827,nan,1.1372863258949397,nan,1.136520046197769,nan,1.001250251358311,nan,1.001249938179859,nan
b U n,3,-11.60672508234427,nan,-inf,nan,-12.736711532541177,nan,1.1795469302872186,nan,1.1782537946861664,nan,1.001517911353977,nan,1.0014383052344524,nan
b u r,3,-10.660454893107373,nan,-12.262599231531397,nan,-12.257841268101,nan,1.1839696651827805,nan,1.1826365371852856,nan,1.0036968706622387,nan,1.002892575249211,nan
b U s,3,-11.538608739858812,nan,-inf,nan,-12.648274818688186,nan,1.1512511103515273,nan,1.1503172867496585,nan,1.001517911353977,nan,1.0014383052344524,nan
b W r,3,-11.423128136315928,nan,-13.291685457550898,nan,-13.128142656337516,nan,1.1572544253527866,nan,1.1562418161294967,nan,1.0012322902207462,nan,1.0012419557897057,nan
C e D,3,-12.956579957632272,nan,-inf,nan,-16.94685478737798,nan,1.0740598075430494,nan,1.074079964720417,nan,1.001517911353977,nan,1.0014383052344524,nan
C i D,3,-12.407220669864039,nan,-14.343123682297282,nan,-14.505221113729371,nan,1.087113845187251,nan,1.0869773852363138,nan,1.0040184140705988,nan,1.0031048894742642,nan
C O b,3,-14.50494771471617,nan,-inf,nan,-15.881292593988988,nan,1.0365430909951803,nan,1.0370079505518222,nan,1.0003035822707953,nan,1.000620977894853,nan
C O g,3,-15.090509684596178,nan,-inf,nan,-15.116588387398057,nan,1.0381508080369808,nan,1.0385952521391237,nan,1.0003035822707953,nan,1.000620977894853,nan
C O v,3,-15.575018000044796,nan,-inf,nan,-14.122489972043569,nan,1.0342922871366593,nan,1.0347857283295998,nan,1.0003035822707953,nan,1.000620977894853,nan
C u D,3,-13.470386209536404,nan,-14.672483053495448,nan,-14.801434621230623,nan,1.065863086231574,nan,1.0659815843964817,nan,1.0027861238498526,nan,1.0022795797445114,nan
C u S,3,-13.33590829530785,nan,-14.247345179788578,nan,-14.030169661406724,nan,1.0645769125981337,nan,1.0647117431266404,nan,1.0021430370331323,nan,1.0018549512944053,nan
C u T,3,-14.163533390096347,nan,-12.657580032953184,nan,-13.077778343715533,nan,1.0594322180643716,nan,1.0596323780472752,nan,1.0021430370331323,nan,1.0018549512944053,nan
D e C,3,-12.956579957632274,nan,-12.921752280043059,nan,-13.031688899894826,nan,1.0770453871914032,nan,1.0770303443543936,nan,1.0033394049787492,nan,1.0026642962438517,nan
D e D,3,-13.050511777466475,nan,-inf,nan,-16.11196984304306,nan,1.0776884740081234,nan,1.0776652649893144,nan,1.0033394049787492,nan,1.0026642962438517,nan
D e J,3,-13.379436808452308,nan,-12.224458583521265,nan,-12.644489139763953,nan,1.0702929756158404,nan,1.070363677687727,nan,1.0036609483871093,nan,1.0028766104689046,nan
D e S,3,-12.916033863237924,nan,-11.658242111554491,nan,-12.044868017214831,nan,1.076402300374683,nan,1.076395423719473,nan,1.0036609483871093,nan,1.0028766104689046,nan
D i C,3,-12.407220669864039,nan,-13.44033990914454,nan,-13.605590127096391,nan,1.0900994248356048,nan,1.0899277648702905,nan,1.0028579684001118,nan,1.0023115093051242,nan
D i D,3,-12.501152489698242,nan,-16.04968501165989,nan,-15.992723889684681,nan,1.090742511652325,nan,1.0905626855052113,nan,1.0018933381750312,nan,1.0016745666299651,nan
D i S,3,-12.36667457546969,nan,-14.862407085906124,nan,-14.815993821752617,nan,1.0894563380188846,nan,1.08929284423537,nan,1.001250251358311,nan,1.001249938179859,nan
D i T,3,-13.194299670258188,nan,-13.860428603972846,nan,-14.151284576513206,nan,1.0843116434851225,nan,1.0842134791560047,nan,1.0018933381750312,nan,1.0016745666299651,nan
d u r,3,-10.387355243949862,nan,-12.973062735877782,nan,-12.95257449181658,nan,1.1504045003808452,nan,1.1494725096979836,nan,1.0040004529330342,nan,1.003096907084111,nan
D W C,3,-14.233059452744957,nan,-inf,nan,-14.273701919066722,nan,1.042133426049934,nan,1.0425372429746695,nan,1.00032154340836,nan,1.000628960285006,nan
D W D,3,-14.32699127257916,nan,-inf,nan,-17.171661305421004,nan,1.0427765128666542,nan,1.0431721636095903,nan,1.00032154340836,nan,1.000628960285006,nan
D W T,3,-15.020138453139104,nan,-inf,nan,-14.637074811689583,nan,1.0363456446994517,nan,1.0368229572603838,nan,1.00032154340836,nan,1.000628960285006,nan
f U n,3,-12.14922756276383,nan,-inf,nan,-13.87382168846545,nan,1.1399339880434933,nan,1.139114266750702,nan,1.0009107468123861,nan,1.0010296415646527,nan
f u r,3,-11.202957373526933,nan,-13.750625089557182,nan,-13.641811501956798,nan,1.1443567229390552,nan,1.1434970092498211,nan,1.0018753770374664,nan,1.0016665842398118,nan
f U s,3,-12.081111220278373,nan,-inf,nan,-13.785384974612459,nan,1.111638168107802,nan,1.111177758814194,nan,1.0009107468123861,nan,1.0010296415646527,nan
f W r,3,-11.965630616735488,nan,-13.968781099360353,nan,-13.754427188495796,nan,1.1176414831090613,nan,1.1171022881940322,nan,1.000928707949951,nan,1.0010376239548058,nan
f ^ r,3,-10.65837946295605,nan,-13.484272783911734,nan,-13.396692501445568,nan,1.1753221145601844,nan,1.1740908904735763,nan,1.003678909524674,nan,1.002884592859058,nan
g U n,3,-12.192287052224277,nan,-inf,nan,-14.0936283520471,nan,1.1311647107528975,nan,1.1304497911008662,nan,1.0003035822707953,nan,1.000620977894853,nan
g U S,3,-13.904831285898826,nan,-12.271508540874974,nan,-12.550056856231667,nan,1.057531270238428,nan,1.0577513784024535,nan,1.0012682124958756,nan,1.001257920570012,nan
g U T,3,-14.732456380687324,nan,-inf,nan,-14.082572188328474,nan,1.052386575704666,nan,1.0526720133230882,nan,1.0003035822707953,nan,1.000620977894853,nan
g W C,3,-13.594400457469082,nan,-13.821457111050066,nan,-13.56590957159232,nan,1.0545313698056038,nan,1.0547870188934028,nan,1.00032154340836,nan,1.000628960285006,nan
g W D,3,-13.688332277303285,nan,-17.365111450942248,nan,-16.4638689579466,nan,1.055174456622324,nan,1.0554219395283235,nan,1.00032154340836,nan,1.000628960285006,nan
g W T,3,-14.381479457863229,nan,-14.146235626074048,nan,-13.92928246421518,nan,1.0487435884551215,nan,1.049072733179117,nan,1.00032154340836,nan,1.000628960285006,nan
