word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.575746725194229,nan,-12.900989281726975,nan,-13.126856484848798,nan,1.0842281055757113,nan,1.0841319298847416,nan,1.0012322902207462,nan,1.0012419557897057,nan
g i T,3,-12.555640674982312,nan,-12.222570333024594,nan,-12.632562012822476,nan,1.0967095872407924,nan,1.096463255074738,nan,1.0015897559042357,nan,1.0014702347950653,nan
z i T,3,-11.87254383027587,nan,-13.444492195997388,nan,-13.777092350353627,nan,1.0834044768688542,nan,1.0833171540887805,nan,1.0034112495290082,nan,1.0026962258044645,nan
y c g,3,-13.450509121751914,nan,-13.715915486586038,nan,-13.545474729070197,nan,1.0624206821187292,nan,1.0625741432446791,nan,1.001911299312596,nan,1.0016825490201182,nan
l R z,3,-10.28617535614643,nan,-10.350452004864582,nan,-10.478192871410403,nan,1.0916755380348924,nan,1.0914727582461654,nan,1.0009466690875155,nan,1.001045606344959,nan
J Y p,3,-12.27147197197101,nan,-14.380742914616706,nan,-14.095607485779096,nan,1.0864711297616396,nan,1.0863237901169889,nan,1.0022328427209561,nan,1.0018948632451714,nan
C ^ z,3,-11.604052458983201,nan,-12.81734916034156,nan,-12.47399666368765,nan,1.1148349087208707,nan,1.1143532433980146,nan,1.0044836465794769,nan,1.0033810628205428,nan
C e J,3,-13.285504988618104,nan,-13.130143326323262,nan,-13.479374084098874,nan,1.0666643091507664,nan,1.0667783774188295,nan,1.001839454762337,nan,1.0016506194595054,nan
z i S,3,-11.044918735487371,nan,-14.446470677930662,nan,-14.441801595593041,nan,1.0885491714026163,nan,1.0883965191681457,nan,1.002768162712288,nan,1.0022715973543583,nan
z u v,3,-12.088411509561027,nan,-13.713132832160847,nan,-13.728831720718494,nan,1.074050824022502,nan,1.0740673849949802,nan,1.0025364249917517,nan,1.0020991950800713,nan
D Y p,3,-11.94254694098518,nan,-13.584387409852264,nan,-13.507922235612625,nan,1.0925189072034294,nan,1.0922992905651514,nan,1.0022328427209561,nan,1.0018948632451714,nan
s R k,3,-9.71616146674802,nan,-11.316828333211559,nan,-11.388765222849456,nan,1.1932110123332966,nan,1.1917690671890235,nan,1.0065548390623504,nan,1.0047874384943825,nan
b R s,3,-10.186999936726812,nan,-9.580952318654917,nan,-9.742277742888941,nan,1.1600549962045936,nan,1.159015547097589,nan,1.0056261311123995,nan,1.0041664605995295,nan
T ^ z,3,-12.391131459377348,nan,-12.745890196359415,nan,-12.614226004996299,nan,1.107879964662812,nan,1.1074814178826278,nan,1.0044836465794769,nan,1.0033810628205428,nan
S c G,3,-13.540567031947955,nan,-12.369305424896565,nan,-12.500703346844219,nan,1.0549526492896042,nan,1.0551980044613098,nan,1.001911299312596,nan,1.0016825490201182,nan
J e J,3,-13.708361839438137,nan,-13.490817717531442,nan,-13.868163156650423,nan,1.0642451981740504,nan,1.0643881772395645,nan,1.0012322902207462,nan,1.0012419557897057,nan
D ^ z,3,-11.697984278817403,nan,-8.498044515878853,nan,-8.855553965742377,nan,1.1184635751859446,nan,1.117938543666912,nan,1.0126803678909524,nan,1.0088980223628397,nan
S Y p,3,-11.808069026756627,nan,-12.834662906758163,nan,-12.975123561591785,nan,1.0891926296104448,nan,1.089012765318662,nan,1.0022328427209561,nan,1.0018948632451714,nan
n W C,3,-12.386037304841853,nan,-13.551002533660258,nan,-13.70083234086784,nan,1.0509027033405298,nan,1.0512017186245053,nan,1.0006251256791554,nan,1.000833292119906,nan
l W C,3,-12.514631256602453,nan,-12.412924073127558,nan,-12.659274919573111,nan,1.060579147247394,nan,1.0607625193415653,nan,1.0006251256791554,nan,1.000833292119906,nan
S c d,3,-12.319499794262718,nan,-14.706953644792726,nan,-14.105545443358373,nan,1.081962295591855,nan,1.0818646711279767,nan,1.0003035822707953,nan,1.000620977894853,nan
g i J,3,-12.191418525408197,nan,-14.41937394634702,nan,-14.18457445306279,nan,1.0957449570157118,nan,1.0955108741223571,nan,1.0006251256791554,nan,1.000833292119906,nan
C u T,3,-14.163533390096347,nan,-12.657580032953184,nan,-13.077778343715533,nan,1.0594322180643716,nan,1.0596323780472752,nan,1.0021430370331323,nan,1.0018549512944053,nan
D i g,3,-11.862493494422367,nan,-14.357588036975024,nan,-14.393492526491887,nan,1.1000672704947687,nan,1.0997690347115605,nan,1.0025364249917517,nan,1.0020991950800713,nan
w u T,3,-13.51986626679977,nan,-14.21061744527934,nan,-13.960045615436641,nan,1.0896711052733223,nan,1.0895098802880878,nan,1.0006251256791554,nan,1.000833292119906,nan
T c T,3,-15.337592683924555,nan,-12.89228795609692,nan,-13.479624844488672,nan,1.0354766668417712,nan,1.0359639118600228,nan,1.0003035822707953,nan,1.000620977894853,nan
g u T,3,-13.618806214654676,nan,-13.40483147250633,nan,-13.569806699744657,nan,1.0754588282851154,nan,1.0754674542349059,nan,1.000928707949951,nan,1.0010376239548058,nan
f R s,3,-10.729502417146373,nan,-11.059408725664552,nan,-11.179492491263552,nan,1.1204420539608684,nan,1.1198760191621244,nan,1.0038046374876273,nan,1.0029404695901303,nan
J Y m,3,-12.386762653329404,nan,-13.866179095398069,nan,-13.636667105546632,nan,1.0938666281539224,nan,1.0936253774185762,nan,1.001911299312596,nan,1.0016825490201182,nan
