word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.744784603140703,nan,-11.302399991288917,nan,-11.713978286284124,nan,1.166127155322959,nan,1.1649954407336842,nan,1.0012496537949922,nan,1.001249542601768,nan
b O r,3,-12.909130273819546,nan,-inf,nan,-13.526312717456161,nan,1.1471682864283577,nan,1.146277166622009,nan,1.0006069802731412,nan,1.0008250943844506,nan
b O s,3,-12.675632635320586,nan,-10.799032766337703,nan,-11.326005579907918,nan,1.1378495203615195,nan,1.1370766590077959,nan,1.0012496537949922,nan,1.001249542601768,nan
b U n,3,-11.5996522988377,nan,-inf,nan,-12.7451492941567,nan,1.1800877016052047,nan,1.17878854418196,nan,1.0015174506828528,nan,1.001437964660242,nan
b u r,3,-10.657838475213051,nan,-12.250869231984531,nan,-12.246465238206316,nan,1.183587102816825,nan,1.1822591756175114,nan,1.0036954215119114,nan,1.0028917973539404,nan
b U s,3,-11.530500331017585,nan,-inf,nan,-12.644858660232273,nan,1.1518100666437652,nan,1.1508697624560718,nan,1.0015174506828528,nan,1.001437964660242,nan
b W r,3,-11.413021046692446,nan,-13.287446129733189,nan,-13.123260155753378,nan,1.1577904412083273,nan,1.1567719192456971,nan,1.001231807170637,nan,1.0012416085850395,nan
C e D,3,-12.971249608368957,nan,-inf,nan,-16.958321419177373,nan,1.0740346137886059,nan,1.0740550011141474,nan,1.0015174506828528,nan,1.001437964660242,nan
C i D,3,-12.416748921100305,nan,-14.357151168650882,nan,-14.521571760121196,nan,1.0867811995245693,nan,1.0866487042625732,nan,1.0040167582728368,nan,1.0031040214625992,nan
C O b,3,-14.51295807336288,nan,-inf,nan,-15.898863008726401,nan,1.0362231755652325,nan,1.0366917030677392,nan,1.0003034901365706,nan,1.00062080429252,nan
C O g,3,-15.105179335332863,nan,-inf,nan,-15.128055019197454,nan,1.0378298593698596,nan,1.0382779974839829,nan,1.0003034901365706,nan,1.00062080429252,nan
C O v,3,-15.583215136275864,nan,-inf,nan,-14.139071704509737,nan,1.0342951549996797,nan,1.0347881497682467,nan,1.0003034901365706,nan,1.00062080429252,nan
C u D,3,-13.492546532002244,nan,-14.96156054107125,nan,-15.057722152000379,nan,1.064929909691489,nan,1.065059498865272,nan,1.0024814609656292,nan,1.0020746369862181,nan
C u S,3,-13.36471316049236,nan,-14.529778124645714,nan,-14.281235248195328,nan,1.0636445626477873,nan,1.063790463332277,nan,1.0018387874437782,nan,1.0016501887689007,nan
C u T,3,-14.185693712562191,nan,-12.946657520528987,nan,-13.334065874485287,nan,1.05850317447298,nan,1.0587143212002972,nan,1.0018387874437782,nan,1.0016501887689007,nan
D e C,3,-12.971249608368957,nan,-12.908165511044183,nan,-13.021176624975448,nan,1.0773218072558721,nan,1.0773033985208877,nan,1.0033383915022762,nan,1.0026637052118252,nan
D e D,3,-13.051292316042495,nan,-inf,nan,-16.112268484227897,nan,1.077964480777723,nan,1.0779379162873852,nan,1.0033383915022762,nan,1.0026637052118252,nan
D e J,3,-13.380217347028324,nan,-12.175970762513623,nan,-12.598267765313901,nan,1.0705737352764377,nan,1.0706409619726645,nan,1.0036597282632016,nan,1.0028759293204839,nan
D e S,3,-12.923458944532609,nan,-11.651899911997614,nan,-12.03994471441852,nan,1.0766791337340214,nan,1.0766688807543903,nan,1.0036597282632016,nan,1.0028759293204839,nan
D i C,3,-12.416748921100305,nan,-13.43189453964608,nan,-13.59996186676944,nan,1.0900683929918356,nan,1.0898971016693135,nan,1.0028563375996193,nan,1.0023106631450616,nan
D i D,3,-12.496791628773842,nan,-16.055128754322098,nan,-15.997906545461946,nan,1.0907110665136865,nan,1.090531619435811,nan,1.001892327316843,nan,1.0016739908190855,nan
D i S,3,-12.368958257263957,nan,-14.861206285849661,nan,-14.81595453354873,nan,1.0894257194699848,nan,1.089262583902816,nan,1.0012496537949922,nan,1.001249542601768,nan
