word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.75290990097068,nan,-11.289748855939077,nan,-11.702117817391098,nan,1.1659036892389911,nan,1.1647740144517371,nan,1.001250251358311,nan,1.001249938179859,nan
b O r,3,-12.913878333294067,nan,-inf,nan,-13.522433190463587,nan,1.1472541715541036,nan,1.1463613160390387,nan,1.0006071645415908,nan,1.0008253097297528,nan
b O s,3,-12.680087441270631,nan,-10.798882202316067,nan,-11.326431604436015,nan,1.1372863258949397,nan,1.136520046197769,nan,1.001250251358311,nan,1.001249938179859,nan
b U n,3,-11.6192062924913,nan,-inf,nan,-12.830867200479446,nan,1.1798684736955787,nan,1.1785712550036267,nan,1.001517911353977,nan,1.0014383052344524,nan
b u r,3,-10.65137146386743,nan,-12.257583684562945,nan,-12.252310261105738,nan,1.1839876263203453,nan,1.1826540574907483,nan,1.0036968706622387,nan,1.002892575249211,nan
b U s,3,-11.546383832791252,nan,-inf,nan,-12.742863059976145,nan,1.1512511103515273,nan,1.1503172867496585,nan,1.001517911353977,nan,1.0014383052344524,nan
b W r,3,-11.417769106166968,nan,-13.282945511491464,nan,-13.119380628760808,nan,1.1575759687611467,nan,1.156559276446957,nan,1.0012322902207462,nan,1.0012419557897057,nan
C e D,3,-12.971775368450936,nan,-inf,nan,-17.15706109038184,nan,1.0737382641346893,nan,1.0737625044029564,nan,1.001517911353977,nan,1.0014383052344524,nan
C i D,3,-12.423011905344554,nan,-14.61247636546123,nan,-14.715011023811883,nan,1.086792301778891,nan,1.0866599249188533,nan,1.0040184140705988,nan,1.0031048894742642,nan
C O b,3,-14.509330003753426,nan,-inf,nan,-15.87590174535411,nan,1.0362215475868202,nan,1.0366904902343617,nan,1.0003035822707953,nan,1.000620977894853,nan
C O g,3,-15.094891973633434,nan,-inf,nan,-15.111197538763179,nan,1.0381508080369808,nan,1.0385952521391237,nan,1.0003035822707953,nan,1.000620977894853,nan
C O v,3,-15.585914970103246,nan,-inf,nan,-14.126995601272814,nan,1.0342922871366593,nan,1.0347857283295998,nan,1.0003035822707953,nan,1.000620977894853,nan
C u D,3,-13.486311571613463,nan,-14.941701610062848,nan,-15.010790306496283,nan,1.0652379605524187,nan,1.0653641840670236,nan,1.0027861238498526,nan,1.0022795797445114,nan
C u S,3,-13.33656618525412,nan,-14.244149136034988,nan,-14.028009833353295,nan,1.0642733303273384,nan,1.0644118031146428,nan,1.0021430370331323,nan,1.0018549512944053,nan
C u T,3,-14.179458752173407,nan,-12.639116517068803,nan,-13.066228775312261,nan,1.0591286357935763,nan,1.0593324380352775,nan,1.0021430370331323,nan,1.0018549512944053,nan
D e C,3,-12.971775368450936,nan,-12.930686962499239,nan,-13.044727137987742,nan,1.076723843783043,nan,1.0767128840369333,nan,1.0033394049787492,nan,1.0026642962438517,nan
D e D,3,-13.074054217571355,nan,-inf,nan,-16.31593895668668,nan,1.0773669305997633,nan,1.0773478046718539,nan,1.0033394049787492,nan,1.0026642962438517,nan
D e J,3,-13.377240476559102,nan,-12.175326597437722,nan,-12.597748764545663,nan,1.0702929756158404,nan,1.070363677687727,nan,1.0036609483871093,nan,1.0028766104689046,nan
D e S,3,-12.924308831212013,nan,-11.647428989773083,nan,-12.037321617539362,nan,1.076402300374683,nan,1.076395423719473,nan,1.0036609483871093,nan,1.0028766104689046,nan
D i C,3,-12.423011905344554,nan,-13.448678766938867,nan,-13.618211972267954,nan,1.0897778814272447,nan,1.0896103045528303,nan,1.0028579684001118,nan,1.0023115093051242,nan
D i D,3,-12.525290754464972,nan,-16.31069066553762,nan,-16.196276610406947,nan,1.090420968243965,nan,1.0902452251877508,nan,1.0018933381750312,nan,1.0016745666299651,nan
D i S,3,-12.37554536810563,nan,-14.850998139462863,nan,-14.808031029155796,nan,1.0894563380188846,nan,1.08929284423537,nan,1.001250251358311,nan,1.001249938179859,nan
D i T,3,-13.218437935024916,nan,-13.833752185398799,nan,-14.133932043566544,nan,1.0843116434851225,nan,1.0842134791560047,nan,1.0018933381750312,nan,1.0016745666299651,nan
d u r,3,-10.376578334203588,nan,-12.969740669415666,nan,-12.948627016426965,nan,1.15042246151841,nan,1.1494900300034463,nan,1.0040004529330342,nan,1.003096907084111,nan
D W C,3,-14.252709213913,nan,-inf,nan,-14.28265851883999,nan,1.0418118826415739,nan,1.0422197826572093,nan,1.00032154340836,nan,1.000628960285006,nan
D W D,3,-14.354988063033419,nan,-inf,nan,-18.06469596130492,nan,1.042454969458294,nan,1.0428547032921298,nan,1,1,1.000416646059953,1.0
D W T,3,-15.048135243593364,nan,-inf,nan,-14.616057033344624,nan,1.0363456446994517,nan,1.0368229572603838,nan,1.00032154340836,nan,1.000628960285006,nan
f U n,3,-12.157884676472458,nan,-inf,nan,-13.865922628880393,nan,1.1402555314518534,nan,1.1394317270681622,nan,1.0009107468123861,nan,1.0010296415646527,nan
f u r,3,-11.19004984784859,nan,-13.749433639027133,nan,-13.639586283096037,nan,1.14437468407662,nan,1.1435145295552838,nan,1.0018753770374664,nan,1.0016665842398118,nan
f U s,3,-12.085062216772409,nan,-inf,nan,-13.777918488377091,nan,1.111638168107802,nan,1.111177758814194,nan,1.0009107468123861,nan,1.0010296415646527,nan
f W r,3,-11.956447490148127,nan,-13.963865249739323,nan,-13.74897094905359,nan,1.1179630265174214,nan,1.1174197485114925,nan,1.000928707949951,nan,1.0010376239548058,nan
f ^ r,3,-10.64919633636869,nan,-13.479356934290704,nan,-13.391236262003357,nan,1.17594724023934,nan,1.1747082908030342,nan,1.003678909524674,nan,1.002884592859058,nan
g U n,3,-12.204768262371308,nan,-inf,nan,-14.082423504327542,nan,1.1314862541612576,nan,1.1307672514183265,nan,1.0003035822707953,nan,1.000620977894853,nan
g U S,3,-13.913721827915131,nan,-12.26007984505135,nan,-12.54227471578961,nan,1.057531270238428,nan,1.0577513784024535,nan,1.0012682124958756,nan,1.001257920570012,nan
g U T,3,-14.756614394834418,nan,-inf,nan,-14.065400307536578,nan,1.052386575704666,nan,1.0526720133230882,nan,1.0003035822707953,nan,1.000620977894853,nan
g W C,3,-13.598782746506336,nan,-13.841204915287653,nan,-13.586494209360705,nan,1.0542098263972437,nan,1.0544695585759425,nan,1.00032154340836,nan,1.000628960285006,nan
g W D,3,-13.701061595626754,nan,-inf,nan,-17.368531651825634,nan,1.054852913213964,nan,1.055104479210863,nan,1,1,1.000416646059953,1.0
g W T,3,-14.394208776186698,nan,-14.130968153943261,nan,-13.919892723865342,nan,1.0487435884551215,nan,1.049072733179117,nan,1.00032154340836,nan,1.000628960285006,nan
g ^ r,3,-10.696079922267538,nan,-14.097158064288038,nan,-13.975461917575826,nan,1.1671779629487442,nan,1.1660438151531984,nan,1.0021609981706971,nan,1.0018629336845586,nan
h U n,3,-12.417961482832348,nan,-inf,nan,-13.493335224685728,nan,1.146605697765733,nan,1.145706002538733,nan,1.0009107468123861,nan,1.0010296415646527,nan
h u r,3,-11.45012665420848,nan,-12.643184464801772,nan,-12.679212213999257,nan,1.1507248503904997,nan,1.1497888050258545,nan,1.0033932883914434,nan,1.0026882434143112,nan
h U s,3,-12.3451390231323,nan,-inf,nan,-13.405331084182427,nan,1.1179883344216817,nan,1.1174520342847647,nan,1.0009107468123861,nan,1.0010296415646527,nan
h W r,3,-12.216524296508018,nan,-12.34679045174797,nan,-12.364782633180447,nan,1.124313192831301,nan,1.1236940239820632,nan,1.0024466193039279,nan,1.0020592831293051,nan
J O b,3,-14.91479511186159,nan,-inf,nan,-15.073434902306673,nan,1.0338024366101042,nan,1.0343002900550966,nan,1.0003035822707953,nan,1.000620977894853,nan
J ^ r,3,-11.65319264866195,nan,-14.58409853316571,nan,-14.585118374748827,nan,1.1487322417512844,nan,1.1478185387863027,nan,1.0018574158999018,nan,1.0016586018496587,nan
k E G,3,-11.329167639230308,nan,-13.365320302716967,nan,-13.198790279078697,nan,1.1333716126520805,nan,1.1326785943905304,nan,1.0015358724915417,nan,1.0014462876246055,nan
k E S,3,-11.470943101629913,nan,-12.86004393130823,nan,-12.958895917339671,nan,1.1262976576681578,nan,1.1256944674064036,nan,1.0012143290831816,nan,1.0012339733995526,nan
k i b,3,-9.578260927034261,nan,-13.342901247373796,nan,-13.30458923360964,nan,1.1477297850672874,nan,1.1468633764817313,nan,1.0024645804414924,nan,1.0020672655194585,nan
k i C,3,-10.715470515200515,nan,-11.138520896374251,nan,-11.367102157283435,nan,1.139369656449924,nan,1.1386094082277631,nan,1.0040722974832932,nan,1.0031288366447237,nan
k i D,3,-10.817749364320933,nan,-14.000532794973005,nan,-13.94516679542243,nan,1.1400127432666443,nan,1.1392443288626837,nan,1.0031076672582127,nan,1.0024918939695646,nan
k i r,3,-9.120018844741155,nan,-10.811141730821898,nan,-10.916800417538944,nan,1.194353579279506,nan,1.1928951225134774,nan,1.0066446447501742,nan,1.0048273504451484,nan
k u f,3,-11.18023897728433,nan,-14.020518771893075,nan,-13.809713218249753,nan,1.1219953795321334,nan,1.1214406515029176,nan,1.001250251358311,nan,1.001249938179859,nan
k U m,3,-11.68094261419816,nan,-13.224048944127505,nan,-12.944466421933473,nan,1.1300948764250516,nan,1.129421341079288,nan,1.0021430370331323,nan,1.0018549512944053,nan
k U n,3,-11.151153339633934,nan,-inf,nan,-13.315935359186577,nan,1.168680085428267,nan,1.1675165791745261,nan,1.0018214936247722,nan,1.0016426370693523,nan
k U p,3,-11.562028740470346,nan,-12.489472987220193,nan,-12.490488754770421,nan,1.1223778346244084,nan,1.1218022934602403,nan,1.0024645804414924,nan,1.0020672655194585,nan
k u r,3,-10.183318511010064,nan,-13.642573572871074,nan,-13.535886116030643,nan,1.1727992380530337,nan,1.1715993816616477,nan,1.0015717947666711,nan,1.001462252404912,nan
l U n,3,-11.129083478346903,nan,-inf,nan,-14.32549154847928,nan,1.1372316427309583,nan,1.1364439768440808,nan,1.0018214936247722,nan,1.0016426370693523,nan
l R l,3,-9.892196820190064,nan,-12.906853223054314,nan,-12.921434349026775,nan,1.1257603327197718,nan,1.1251247168865486,nan,1.001911299312596,nan,1.0016825490201182,nan
m W l,3,-11.29646713426341,nan,-12.479792716469483,nan,-12.532514050412898,nan,1.124500654485767,nan,1.1238806872341582,nan,1.0018753770374664,nan,1.0016665842398118,nan
m W r,3,-11.328347866114703,nan,-13.8819012195461,nan,-13.708590781447779,nan,1.1264299149359276,nan,1.12578544913892,nan,1.0012322902207462,nan,1.0012419557897057,nan
m W t,3,-10.910750084681121,nan,-10.73923692468784,nan,-10.897021062859302,nan,1.1415424551288538,nan,1.140706084059555,nan,1.0025184638541869,nan,1.002091212689918,nan
n c n,3,-10.256417743687969,nan,-13.797937052984977,nan,-13.686487887993952,nan,1.1339304265107975,nan,1.1331819163789705,nan,1.0015897559042357,nan,1.0014702347950653,nan
n W C,3,-12.394010262009836,nan,-13.578855709530309,nan,-13.7295550937598,nan,1.0502787710600803,nan,1.0505854832846369,nan,1.0006251256791554,nan,1.000833292119906,nan
