word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022850122273251,nan,-12.808081048660638,nan,-12.827266395096277,nan,1.1068259465810153,nan,1.1067505384842906,nan,1.0010942327497425,nan,1.0011141295181316,nan
b O r,3,-13.324500353892214,nan,-inf,nan,-15.292815427036057,nan,1.1229184948909747,nan,1.122802627189809,nan,1.0010942327497425,nan,1.0011141295181316,nan
b O s,3,-13.358144893629508,nan,-13.63638192115505,nan,-13.589090685101386,nan,1.0926076308051478,nan,1.0925679701500979,nan,1.0011588614578146,nan,1.0011729738161192,nan
b U n,3,-10.863881576092567,nan,-inf,nan,-16.997164780551298,nan,1.1363702308240637,nan,1.1362208434602137,nan,1.0005149330587024,nan,1.0005864869080596,nan
b u r,3,-10.214267160115105,nan,-11.897148258764876,nan,-11.90590009736535,nan,1.2731502147673908,nan,1.2726581649105153,nan,1.0175753395353375,nan,1.016120077528889,nan
b U s,3,-11.199176347448823,nan,-inf,nan,-17.219992569823717,nan,1.1221519150481962,nan,1.122038275126021,nan,1.0005149330587024,nan,1.0005864869080596,nan
b W r,3,-11.574251975657248,nan,-16.355970849862477,nan,-15.973370751057603,nan,1.1431939840773806,nan,1.1430273462909326,nan,1.0006439283991122,nan,1.000703958162722,nan
C e D,3,-12.60247657715006,nan,-18.26814845689217,nan,-18.2391522349437,nan,1.1034196469245279,nan,1.1033532398386614,nan,1.0016146693988657,nan,1.001587709339099,nan
C i D,3,-12.188519632891584,nan,-17.676267755186444,nan,-17.65310894927518,nan,1.1054793791593371,nan,1.105407814477506,nan,1.0049740518399446,nan,1.004646526127886,nan
C O b,3,-15.788889835446163,nan,-20.85613680786311,nan,-20.182596272154434,nan,1.0216347124953773,nan,1.0217731945239794,nan,1,1,1.000117471254662,1.0
C O g,3,-15.79825091316567,nan,-21.069919281457814,nan,-20.277131648992246,nan,1.0401185230040053,nan,1.0402105333584302,nan,1,1,1.000117471254662,1.0
C O v,3,-16.71628104282835,nan,-inf,nan,-21.39903730835908,nan,1.0112941192038372,nan,1.011458599371839,nan,1,1,1.000117471254662,1.0
