word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201370816540276,nan,-11.512957052182166,nan,-11.527792154237037,nan,1.107180102414788,nan,1.1071044551625973,nan,1.0019333688496281,nan,1.001878293752013,nan
b i l,3,-10.285098782642622,nan,-11.340952662512274,nan,-11.35264008191876,nan,1.1451692347617008,nan,1.1449981070843562,nan,1.007560328257168,nan,1.0070012809453286,nan
b i s,3,-10.119043200309045,nan,-11.450593846399611,nan,-11.46138254631034,nan,1.1667663896275269,nan,1.166540934741735,nan,1.0025813434527708,nan,1.0024681360024343,nan
b R s,3,-11.38599080379637,nan,-12.439852603119938,nan,-12.452679464870196,nan,1.105980813323599,nan,1.1059076249594755,nan,1.001550267527635,nan,1.001529101339225,nan
b Y s,3,-10.94149635178247,nan,-11.803644097105488,nan,-11.816634942804638,nan,1.1142229253648095,nan,1.114129090692663,nan,1.003097828655321,nan,1.0029384388236169,nan
b ^ l,3,-9.883284082238475,nan,-10.378816780914367,nan,-10.391218156066776,nan,1.1615890673438,nan,1.1613768083496911,nan,1.0108856818743444,nan,1.0100318792757694,nan
C @ l,3,-12.36370750582647,nan,-16.41489528909293,nan,-16.397044668374445,nan,1.1123457710625126,nan,1.1122568249777232,nan,1.0008397959041342,nan,1.0008821824813063,nan
C i D,3,-12.189412562994402,nan,-17.67511006550466,nan,-17.651955682345275,nan,1.1053300537489021,nan,1.1052588360326092,nan,1.0049765490444431,nan,1.0046486447114493,nan
C i n,3,-11.56328308397904,nan,-13.892562347251282,nan,-13.905108782877448,nan,1.1557665231960408,nan,1.155568433555829,nan,1.0022607391511356,nan,1.0021760201971435,nan
C R J,3,-15.777618740568709,nan,-17.58157594379473,nan,-17.527561812800574,nan,1.0210721205099598,nan,1.021212213556851,nan,1.0000646621403169,nan,1.0001763916111426,nan
C R g,3,-13.826583003664583,nan,-17.85813537208553,nan,-17.820278721001465,nan,1.053403190668382,nan,1.053461955558915,nan,1.0002586485612674,nan,1.0003530076478786,nan
C R T,3,-15.418787848974908,nan,-17.03214827521164,nan,-16.97335991470923,nan,1.020490161247108,nan,1.020631718200814,nan,1,1,1.0001175195988972,1.0
C ^ J,3,-14.108856436677238,nan,-18.017119875263802,nan,-18.009165853002205,nan,1.0982775293959868,nan,1.0982242246044456,nan,1.0001934451409609,nan,1.0002936867844463,nan
