word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081558158822226,nan,-15.413698160150496,nan,-15.426230465608262,nan,1.1636624880798747,nan,1.1634455407497402,nan,1.0016800719073506,nan,1.0016471850419313,nan
g i T,3,-12.381973656277838,nan,-13.04204393989902,nan,-13.073523686728718,nan,1.1065039096450298,nan,1.106430090623721,nan,1.0003877722484327,nan,1.0004705267330403,nan
z i T,3,-12.447002894690325,nan,-17.506373953941893,nan,-17.459509137404808,nan,1.0798784031815916,nan,1.0798711991687557,nan,1.0003877722484327,nan,1.0004705267330403,nan
y c g,3,-11.694518484322494,nan,-16.289835005619274,nan,-16.017463784746887,nan,1.1969807077827084,nan,1.1966802280266806,nan,1.0010337848266293,nan,1.001058742062056,nan
l R z,3,-11.627649661327771,nan,-12.7860717078551,nan,-12.785805418255954,nan,1.0817098622167938,nan,1.0816979986233946,nan,1.0000643542055474,nan,1.000176077592243,nan
J Y p,3,-13.690396147951752,nan,-16.966481056822715,nan,-16.333384406691096,nan,1.0418130987465837,nan,1.041901111123315,nan,1.0012279454533703,nan,1.0012355026068782,nan
C ^ z,3,-12.223615727452247,nan,-13.928635975258624,nan,-13.940919099612842,nan,1.112308281705815,nan,1.1122197387335815,nan,1.003424772522773,nan,1.0032357534367347,nan
C e J,3,-14.92757520734564,nan,-15.222221244239508,nan,-15.262824972667353,nan,1.0798799217802506,nan,1.0798727101454408,nan,1.0003866742383336,nan,1.0004696161296014,nan
z i S,3,-12.558642865832995,nan,-18.605050261047335,nan,-18.548594468018806,nan,1.0808478338026735,nan,1.0808381924642687,nan,1.0006462870807213,nan,1.0007059039249904,nan
z u v,3,-11.901515852335889,nan,-21.4940270798634,nan,-21.29685236513849,nan,1.1597589914223685,nan,1.1595517612287773,nan,1.0016154431992783,nan,1.0015883407439437,nan
D Y p,3,-11.366255727489882,nan,-15.42493880911514,nan,-15.219962648670199,nan,1.1163516542807015,nan,1.1162531768148727,nan,1.0012922996589178,nan,1.0012941192540061,nan
