word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082676844093154,nan,-15.411658993591221,nan,-15.42423818105456,nan,1.1638221245990934,nan,1.1636047250823789,nan,1.0016800843341411,nan,1.001647205661025,nan
g i T,3,-12.382982183145746,nan,-13.041697479975177,nan,-13.07316378012775,nan,1.106652382312059,nan,1.1065781669490955,nan,1.0003877722484327,nan,1.0004705370425873,nan
z i T,3,-12.44911674317259,nan,-17.511923367862675,nan,-17.46503848294813,nan,1.0798287620882074,nan,1.0798216703177193,nan,1.0003877722484327,nan,1.0004705370425873,nan
y c g,3,-11.693995396369509,nan,-16.28985893101777,nan,-16.017489686076736,nan,1.1970763447994066,nan,1.19677557228183,nan,1.0010337972534198,nan,1.0010587626811498,nan
l R z,3,-11.630099451420417,nan,-12.783721324374861,nan,-12.783489653958277,nan,1.0815934441032218,nan,1.0815818660119652,nan,1.0000643666323379,nan,1.0001760982113368,nan
J Y p,3,-13.686563127365261,nan,-16.94983991892036,nan,-16.31671501102614,nan,1.0418185223233432,nan,1.0419065322956527,nan,1.0012279454533703,nan,1.0012355129164252,nan
C ^ z,3,-12.223418552392868,nan,-13.931560679336673,nan,-13.94379382157496,nan,1.1122621445997913,nan,1.1121736963464177,nan,1.003424797376354,nan,1.0032357843653754,nan
C e J,3,-14.923876364257119,nan,-15.224999606039688,nan,-15.265398729100141,nan,1.0798301684782021,nan,1.0798230696478412,nan,1.0003867239454953,nan,1.000469667677336,nan
z i S,3,-12.560875664225593,nan,-18.601896981366394,nan,-18.545503703815314,nan,1.0808628214173615,nan,1.0808531298329331,nan,1.0006462870807213,nan,1.0007059142345374,nan
z u v,3,-11.902063990705571,nan,-21.465890213123217,nan,-21.26907026255224,nan,1.1600463588280985,nan,1.1598383591008865,nan,1.0016800843341411,nan,1.001647205661025,nan
D Y p,3,-11.365163340258203,nan,-15.41573760466263,nan,-15.210801469739472,nan,1.11624281152957,nan,1.1161445817021332,nan,1.0012923120857082,nan,1.0012941398731,nan
