word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201601548873406,nan,-11.511572378363171,nan,-11.526408703673077,nan,1.1073123530568678,nan,1.107236419304355,nan,1.0019322731815687,nan,1.0018773262641072,nan
b i l,3,-10.284316858825878,nan,-11.34218746240748,nan,-11.353868444745238,nan,1.1452161898897055,nan,1.1450450419165723,nan,1.0075563432964676,nan,1.0069979184433206,nan
b i s,3,-10.117570014475056,nan,-11.443017088457268,nan,-11.453821622298252,nan,1.1668021783857956,nan,1.1665767592966652,nan,1.0025799327749139,nan,1.0024669074982813,nan
b R s,3,-11.385300076234,nan,-12.439389389196446,nan,-12.45220853205573,nan,1.1059874541435664,nan,1.1059142865787295,nan,1.0015494419785822,nan,1.0015283581916574,nan
b Y s,3,-10.940939483113393,nan,-11.803047024288702,nan,-11.816033369249412,nan,1.1142247924536248,nan,1.1141310024601008,nan,1.0030961389319166,nan,1.002936978929602,nan
b ^ l,3,-9.883024925752434,nan,-10.378784146164497,nan,-10.391182746058076,nan,1.1618839291264647,nan,1.1616710529577843,nan,1.0111371205950357,nan,1.0102613280102584,nan
C @ l,3,-12.365889286649809,nan,-16.41692905448608,nan,-16.399129291645448,nan,1.1122187065410198,nan,1.1121301282879914,nan,1.0008393496973633,nan,1.000881753866374,nan
C i D,3,-12.190064499268493,nan,-17.637903042115035,nan,-17.616170091056166,nan,1.1053994773879467,nan,1.105328126867202,nan,1.0049739399988304,nan,1.004646423032417,nan
C i n,3,-11.564086043435475,nan,-13.887405140538611,nan,-13.90001288242474,nan,1.1557452409761326,nan,1.1555473120141848,nan,1.0022595342598013,nan,1.002174962516941,nan
C R J,3,-15.781934981489307,nan,-17.578444943741438,nan,-17.52463595992491,nan,1.021124532115536,nan,1.021264416397848,nan,1.0000646287080721,nan,1.0001763052431027,nan
C R g,3,-13.827608483872147,nan,-17.858295132745276,nan,-17.82048326269949,nan,1.0534388861515989,nan,1.0534975262482864,nan,1.0002585148322884,nan,1.0003528381370652,nan
C R T,3,-15.421227774022636,nan,-17.03899080126384,nan,-16.980224380225923,nan,1.0205428737428868,nan,1.0206842204205402,nan,1,1,1.000117460945115,1.0
C ^ J,3,-14.11291298665692,nan,-18.014248566151426,nan,-18.006503401830003,nan,1.0986069955945243,nan,1.0985529001569956,nan,1.0001933371191667,nan,1.0002935385373584,nan
C ^ n,3,-11.16279411036203,nan,-12.761244393601038,nan,-12.770375663362639,nan,1.1724129802128918,nan,1.1721733230553968,nan,1.0124727916528706,nan,1.011473955154988,nan
C ^ S,3,-13.863845750332917,nan,-16.432335620094094,nan,-16.457771070714802,nan,1.098994767842957,nan,1.0989396974752008,nan,1.000322594535311,nan,1.0004112271333334,nan
C ^ C,3,-13.930110545025613,nan,-15.765101084980984,nan,-15.798424710299562,nan,1.0982192233460917,nan,1.0981661028387903,nan,1.0006457380756715,nan,1.000705448623271,nan
d i k,3,-9.930630921345394,nan,-12.186624964828702,nan,-12.194880491318978,nan,1.1665508001855578,nan,1.1663261565863112,nan,1.0032949661015793,nan,1.0031176095390402,nan
d i s,3,-9.661749214282086,nan,-12.202705151238604,nan,-12.209941078351656,nan,1.1785071111789012,nan,1.1782524072309735,nan,1.001614619691704,nan,1.0015876577913645,nan
d i t,3,-8.980984283062257,nan,-10.93613624986747,nan,-10.944076745445027,nan,1.2606501991385728,nan,1.2601889724707878,nan,1.0018085058159203,nan,1.001764190685327,nan
d E p,3,-11.142923642172015,nan,-16.340545214021034,nan,-16.28650831717929,nan,1.1184380980000475,nan,1.1183343294032542,nan,1.0003228690378358,nan,1.0004114547841931,nan
d R s,3,-10.929479276041029,nan,-12.44676113623338,nan,-12.45792092752276,nan,1.117692386936672,nan,1.1175899345130378,nan,1.0015494419785822,nan,1.0015283581916574,nan
D i D,3,-10.048726520437928,nan,-15.895271482547217,nan,-15.862576700989312,nan,1.1844399301501822,nan,1.1841708263796475,nan,1.0055531278487564,nan,1.0051739728565672,nan
D i g,3,-10.418540443282637,nan,-13.95198859682744,nan,-13.949992850157875,nan,1.1932940631560636,nan,1.1930026984786677,nan,1.0049068407680353,nan,1.004585529876692,nan
D i C,3,-12.190064499268493,nan,-13.947637229668508,nan,-13.970446275760347,nan,1.160591936871568,nan,1.160382791310024,nan,1.0016107766563567,nan,1.0015844706793282,nan
d I J,3,-12.063039588923848,nan,-14.650042538708583,nan,-14.645582227821205,nan,1.0869351276768522,nan,1.0869103124067507,nan,1.007529442049038,nan,1.006975608659066,nan
d I D,3,-9.738899168461977,nan,-14.524644453220244,nan,-14.499598321501615,nan,1.1103953487070337,nan,1.110311550158169,nan,1.008563501378192,nan,1.0079171174268664,nan
d Y p,3,-11.269675347811157,nan,-12.562008178674192,nan,-12.572579949858959,nan,1.07422675878903,nan,1.0742336746337076,nan,1.0018714875088437,nan,1.001821669078156,nan
d Y t,3,-9.804353751700594,nan,-11.47687649619677,nan,-11.485786801217357,nan,1.208072813206402,nan,1.2077432156342234,nan,1.0029701755460698,nan,1.002822022143944,nan
d I T,3,-11.702332381457177,nan,-14.015278216426658,nan,-14.01019886991649,nan,1.086353469304203,nan,1.086330116429443,nan,1.007529442049038,nan,1.006975608659066,nan
d I Z,3,-16.40684501077753,nan,-inf,nan,-18.916604894492927,nan,1.0827988903602361,nan,1.0827844743458948,nan,1.007529442049038,nan,1.006975608659066,nan
f i k,3,-10.967224208451189,nan,-13.25468479206646,nan,-13.264225218170589,nan,1.1360665246694475,nan,1.1359181504277278,nan,1.0036167371293159,nan,1.003410692774679,nan
f i s,3,-10.69834250138788,nan,-13.270764978476361,nan,-13.279285805203267,nan,1.1480228356627908,nan,1.14784440107239,nan,1.0019363907194405,nan,1.0018807410270034,nan
f R s,3,-11.966072563146824,nan,-14.178818131265587,nan,-14.178448635835283,nan,1.0872081114205616,nan,1.0871819283544544,nan,1.0016137961841296,nan,1.0015869748387851,nan
f R t,3,-11.285307631926996,nan,-13.593046266868864,nan,-13.593077977463668,nan,1.1693511993802332,nan,1.1691184935942687,nan,1.001290652643769,nan,1.0012927533488476,nan
f Y k,3,-11.790593677089525,nan,-12.417560618108713,nan,-12.430774152770987,nan,1.0834891387372767,nan,1.0834723935911634,nan,1.0023885171734208,nan,1.0022924234620563,nan
f ^ l,3,-10.463797412665256,nan,-12.021493145962065,nan,-12.032389263142267,nan,1.14310458640346,nan,1.1429386947335092,nan,1.0017414065851251,nan,1.0017032975296019,nan
g e s,3,-10.541513804420799,nan,-13.63593949185356,nan,-13.627923095164205,nan,1.1646785309907364,nan,1.1644584284145953,nan,1.0021973760744523,nan,1.002118167076691,nan
