word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079701634488169,nan,-15.413652340682246,nan,-15.426150198239338,nan,1.1635639728012799,nan,1.1633471432709783,nan,1.0016809450082431,nan,1.0016479674916836,nan
g i T,3,-12.381926305185509,nan,-13.035153506850675,nan,-13.066663565955835,nan,1.106372262647561,nan,1.1062987271935492,nan,1.0003879728419012,nan,1.0004707516723694,nan
z i T,3,-12.447637974997331,nan,-17.576499130208497,nan,-17.52374150375837,nan,1.0797313360066343,nan,1.0797244926470442,nan,1.0003879728419012,nan,1.0004707516723694,nan
y c g,3,-11.695121855347615,nan,-16.28973273476728,nan,-16.01737347208499,nan,1.1967707418273046,nan,1.1964706156774654,nan,1.0010343236050747,nan,1.0010592473692297,nan
l R z,3,-11.628133492318602,nan,-12.781791668456243,nan,-12.781543341148975,nan,1.081820391297028,nan,1.0818082429422844,nan,1.000064391500322,nan,1.0001761671855491,nan
J Y p,3,-13.68691579478972,nan,-16.953589311083277,nan,-16.32045800249752,nan,1.0417072060983628,nan,1.0417955338902913,nan,1.00122858066602,nan,1.0012360878315594,nan
C ^ z,3,-12.223532369584934,nan,-13.930162214664897,nan,-13.942396087017125,nan,1.1119859031431578,nan,1.1118981152133207,nan,1.003426552156803,nan,1.0032372873967152,nan
C e J,3,-14.923521023976372,nan,-15.225090186741468,nan,-15.265487291099207,nan,1.0798615603039068,nan,1.0798543871068542,nan,1.0003868902819215,nan,1.0004698539699952,nan
z i S,3,-12.561408969163754,nan,-18.6811416245228,nan,-18.618815349410895,nan,1.0806366059710701,nan,1.080627485423102,nan,1.0006466214031684,nan,1.0007062397213509,nan
z u v,3,-11.902479008754188,nan,-21.571921390251333,nan,-21.36882514649248,nan,1.1596579675858667,nan,1.159450867682084,nan,1.0016162828679263,nan,1.0015890954794382,nan
