word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2027699574788,nan,-11.53272415411147,nan,-11.5474850606194,nan,1.1070619268350044,nan,1.1069866600989453,nan,1.0019312780435397,nan,1.0018764455866964,nan
b i l,3,-10.285841279233162,nan,-11.347834777045865,nan,-11.359507817143033,nan,1.1447535044163093,nan,1.1445836030996028,nan,1.007552441144114,nan,1.006994627825668,nan
b i s,3,-10.117731116744523,nan,-11.451021682192167,nan,-11.461811213872727,nan,1.1665867193249069,nan,1.1663619536150667,nan,1.002578602244818,nan,1.002465748870251,nan
b R s,3,-11.386849280830923,nan,-12.446005880603886,nan,-12.458831547569444,nan,1.1058676095288047,nan,1.1057947779445931,nan,1.0015486421321624,nan,1.0015276397954478,nan
b Y s,3,-10.940756444362696,nan,-11.811395759043764,nan,-11.824364396745793,nan,1.1142936724348318,nan,1.1141997567717457,nan,1.0030945420693775,nan,1.0029355994374667,nan
b ^ l,3,-9.88444435377157,nan,-10.385959940975884,nan,-10.39834914709855,nan,1.161412666955706,nan,1.1612010803227517,nan,1.0109381503040014,nan,1.010080521827248,nan
C @ l,3,-12.365844553826156,nan,-16.408162117789043,nan,-16.390433652627628,nan,1.1121604473881583,nan,1.1120720576674707,nan,1.0008389163764617,nan,1.0008813393988003,nan
C i D,3,-12.189217711938085,nan,-17.677459439984343,nan,-17.654296897294884,nan,1.1052812608069413,nan,1.1052102377815303,nan,1.004971370923843,nan,1.004644237804141,nan
C i n,3,-11.562851987741809,nan,-13.889608478788329,nan,-13.902158514867835,nan,1.1557301982140857,nan,1.1555324027299838,nan,1.0022583678878634,nan,1.0021739401920953,nan
C R J,3,-15.77973566313154,nan,-17.58161354465526,nan,-17.527612923402582,nan,1.020984862721969,nan,1.0211250208739433,nan,1.0000645953103804,nan,1.0001762223923423,nan
C R g,3,-13.82829101188927,nan,-17.894449906163647,nan,-17.854784353601865,nan,1.0532825179122023,nan,1.0533415157193042,nan,1.0002583812415218,nan,1.000352672221774,nan
C R T,3,-15.421910302039759,nan,-17.03118034557015,nan,-16.972444374680144,nan,1.020403504928545,nan,1.020545123966727,nan,1,1,1.0001174057825315,1.0
C ^ J,3,-14.10922057358355,nan,-18.018910261780853,nan,-18.01095149466457,nan,1.098363135057468,nan,1.098309673767566,nan,1.0001932374921518,nan,1.000293400737784,nan
C ^ n,3,-11.161455062280218,nan,-12.763552724238906,nan,-12.772625849101871,nan,1.1723893607534825,nan,1.172149879953133,nan,1.012530941774821,nan,1.0115273732116103,nan
C ^ S,3,-13.863035183634436,nan,-16.43411546934863,nan,-16.459494366223186,nan,1.0986861116093702,nan,1.0986318387160197,nan,1.0002578328025324,nan,1.0003522173475945,nan
C ^ C,3,-13.928098776981498,nan,-15.768082135581153,nan,-15.801294137738568,nan,1.0980401585055657,nan,1.0979875088191124,nan,1.0006454046648152,nan,1.000705117006458,nan
d i k,3,-9.93023952814444,nan,-12.179908498623174,nan,-12.188171530657959,nan,1.1667843582222415,nan,1.1665592473716642,nan,1.0032932639514247,nan,1.003116143134514,nan
d i s,3,-9.660480457172786,nan,-12.197667748673677,nan,-12.204907082076863,nan,1.1787990859530082,nan,1.1785437834541383,nan,1.0016137858815326,nan,1.001586911279438,nan
d i t,3,-8.980026970171064,nan,-10.928543357877718,nan,-10.936491578224913,nan,1.2604475582739176,nan,1.2599870824232104,nan,1.0017429765022936,nan,1.001704544499059,nan
d E p,3,-11.142731264258508,nan,-16.331918868124433,nan,-16.27789508527606,nan,1.118566761463363,nan,1.1184627283571111,nan,1.0003227023324075,nan,1.0004112613944947,nan
d R s,3,-10.929598621259187,nan,-12.440335631340995,nan,-12.451520355187204,nan,1.118079976156906,nan,1.1179766077836648,nan,1.0015486421321624,nan,1.0015276397954478,nan
D i D,3,-10.048939721433076,nan,-15.93376789209097,nan,-15.89969779515301,nan,1.1842759902066071,nan,1.1840074423721565,nan,1.0055502607418143,nan,1.0051715403586288,nan
D i g,3,-10.418894857297863,nan,-13.94071393354238,nan,-13.938800294730338,nan,1.1929963571079703,nan,1.192705895980404,nan,1.0049043076380095,nan,1.0045833742605226,nan
D i C,3,-12.189217711938083,nan,-13.949453299554971,nan,-13.972205437828192,nan,1.1603757253658347,nan,1.1601672361865896,nan,1.0016099468086057,nan,1.0015837271601815,nan
