word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079244615035595,nan,-15.401384464904075,nan,-15.413945878222568,nan,1.163748767072192,nan,1.1635316559783238,nan,1.0016795334056818,nan,1.0016467075488045,nan
g i T,3,-12.380706834722417,nan,-13.036009562513463,nan,-13.067477662994603,nan,1.1063475923180255,nan,1.1062741798637794,nan,1.0003876469828143,nan,1.0004703918354647,nan
z i T,3,-12.44574981075265,nan,-17.50032583893859,nan,-17.453449605366817,nan,1.0797289335383689,nan,1.0797221018750673,nan,1.0003876469828143,nan,1.0004703918354647,nan
y c g,3,-11.694604618562776,nan,-16.290966201404483,nan,-16.01858875846829,nan,1.1968633450373118,nan,1.196563237858599,nan,1.0010334551009914,nan,1.0010584376505751,nan
l R z,3,-11.628530129783593,nan,-12.796754051897546,nan,-12.796419868860173,nan,1.0814946947455084,nan,1.0814833713902134,nan,1.0000643376439555,nan,1.0001760328032312,nan
J Y p,3,-13.689026332924694,nan,-16.95346002510725,nan,-16.320335799982374,nan,1.0418012295671812,nan,1.0418892476621147,nan,1.001227548778912,nan,1.001235142703163,nan
C ^ z,3,-12.221831174889504,nan,-13.932236427013752,nan,-13.944409336048814,nan,1.112149528233146,nan,1.1120614041270698,nan,1.0034236746418328,nan,1.003234812190905,nan
C e J,3,-14.92362515843929,nan,-15.226967304437501,nan,-15.267308325336264,nan,1.0797304137826627,nan,1.0797235746919085,nan,1.00038656623676,nan,1.0004694955029898,nan
z i S,3,-12.561652086027667,nan,-18.602837052144302,nan,-18.54647956667904,nan,1.0806980509954047,nan,1.080688783579005,nan,1.0006460783046904,nan,1.0007056997947565,nan
z u v,3,-11.902153337875589,nan,-21.494185605615343,nan,-21.2970115501808,nan,1.1597817141828255,nan,1.159574477382135,nan,1.0016149255752127,nan,1.0015878805589815,nan
D Y p,3,-11.367203026364706,nan,-15.420572682658763,nan,-15.21563422644965,nan,1.1161277260630342,nan,1.1160298325774558,nan,1.0012918864228675,nan,1.001293745609867,nan
s R k,3,-11.004440760986547,nan,-13.652514463997866,nan,-13.653002455340317,nan,1.1174709750603953,nan,1.1173692555657082,nan,1.0005160520842116,nan,1.0005873735657542,nan
b R s,3,-11.386889657593812,nan,-12.439681082821853,nan,-12.452509432888945,nan,1.1058276246077248,nan,1.1057548815791576,nan,1.001548966812176,nan,1.001527933153565,nan
T ^ z,3,-12.044317319663653,nan,-14.137921159206297,nan,-14.138444856663693,nan,1.1143356016594945,nan,1.1142420095657564,nan,1.0032949993539217,nan,1.0031176063774967,nan
S c G,3,-14.335986458417013,nan,-15.057918285185139,nan,-14.990039163820143,nan,1.0173218895701523,nan,1.0174712545316182,nan,1.0002584313218763,nan,1.0003527378558188,nan
J e J,3,-15.105946715233245,nan,-15.847178779422787,nan,-15.87133994731817,nan,1.0842954494670964,nan,1.0842771919315186,nan,1.000515241524671,nan,1.000586701316398,nan
D ^ z,3,-10.08232942512347,nan,-8.755306680980624,nan,-8.770153335565634,nan,1.1910410604134327,nan,1.190755606282021,nan,1.0150687881977742,nan,1.0138419383043602,nan
S Y p,3,-13.445093196179906,nan,-14.923246004178525,nan,-14.894190789731859,nan,1.0400652300815516,nan,1.0401575904019813,nan,1.001227548778912,nan,1.001235142703163,nan
n W C,3,-13.05229885466609,nan,-13.984160531280217,nan,-13.985024713608444,nan,1.063042778641744,nan,1.063077767191153,nan,1.01209547706363,nan,1.0111347763569116,nan
l W C,3,-13.554151087560093,nan,-14.867176764349653,nan,-14.860250819876596,nan,1.0743589234369604,nan,1.0743656071090597,nan,1,1,1.0001174298965272,1.0
S c d,3,-13.289909485589739,nan,-19.082725077434578,nan,-18.73005297102613,nan,1.0790869754985668,nan,1.079081101795909,nan,1,1,1.0001174298965272,1.0
g i J,3,-12.740542246742223,nan,-14.820246120852143,nan,-14.836050406942238,nan,1.106929062792247,nan,1.106854188886142,nan,1.0004522548132833,nan,1.0005292188252877,nan
C u T,3,-14.278891529414407,nan,-15.116986072820973,nan,-15.149947107043308,nan,1.1572548430703917,nan,1.1570539751163433,nan,1.0018725463375482,nan,1.0018225162689172,nan
D i g,3,-10.418718940182234,nan,-13.950882601896115,nan,-13.948894323625165,nan,1.192984665804051,nan,1.1926941519607859,nan,1.0049053317584036,nan,1.0045842476269322,nan
w u T,3,-12.294505403830858,nan,-16.31386225639629,nan,-16.061176569223075,nan,1.2634722930800362,nan,1.263005745254876,nan,1.0017438710496374,nan,1.0017053104555087,nan
T c T,3,-15.232779785679657,nan,-16.75834409582426,nan,-16.702581325126296,nan,1.015903632832068,nan,1.0160565546276779,nan,1.0000643376439555,nan,1.0001760328032312,nan
