word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023148139639071,nan,-12.813204493583978,nan,-12.832377568146882,nan,1.1069544014116472,nan,1.1068787100454538,nan,1.0010935288820275,nan,1.0011134800516577,nan
b O r,3,-13.324514476107687,nan,-inf,nan,-15.294867302250218,nan,1.1230375947975146,nan,1.122921490794117,nan,1.0010935288820275,nan,1.0011134800516577,nan
b O s,3,-13.358669454322708,nan,-13.641096008883073,nan,-13.593792640832339,nan,1.092550577616272,nan,1.09251107909384,nan,1.0011581200201234,nan,1.0011722932022782,nan
b U n,3,-10.863251519145834,nan,-inf,nan,-17.003192683994598,nan,1.136736982139809,nan,1.1365867626601476,nan,1.0005146018268365,nan,1.000586146601139,nan
b u r,3,-10.214281282330578,nan,-11.891768998314653,nan,-11.900544378029103,nan,1.2729797020919955,nan,1.2724883820356954,nan,1.0175650668256941,nan,1.0161114950949015,nan
b U s,3,-11.198772833829471,nan,-inf,nan,-17.225611255947364,nan,1.1223331583444338,nan,1.1222191317085337,nan,1.0005146018268365,nan,1.000586146601139,nan
b W r,3,-11.575198064389387,nan,-16.357101575880854,nan,-15.974507713124687,nan,1.1431713912724921,nan,1.143004904332776,nan,1.000643518193287,nan,1.0007035523573726,nan
C e D,3,-12.602611941990986,nan,-18.231909674340315,nan,-18.20427930715558,nan,1.1035474050886633,nan,1.103480717689853,nan,1.001613714813431,nan,1.0015868523417164,nan
C i D,3,-12.189554263400652,nan,-17.63912970696645,nan,-17.61734220977094,nan,1.1054128367109455,nan,1.1053414812445528,nan,1.0049711244457091,nan,1.0046440334489446,nan
C O b,3,-15.789414396139366,nan,-20.857249157441828,nan,-20.183703552586383,nan,1.0216863599799508,nan,1.0218246208045891,nan,1,1,1.0001174057562336,1.0
C O g,3,-15.799180496140632,nan,-21.070626608754772,nan,-20.277837161640562,nan,1.040030243199173,nan,1.040122410895434,nan,1,1,1.0001174057562336,1.0
C O v,3,-16.71669872407726,nan,-inf,nan,-21.40024445131639,nan,1.0112225956084226,nan,1.011387148992206,nan,1,1,1.0001174057562336,1.0
C u D,3,-12.318787730231033,nan,-17.72679564089865,nan,-17.70335689369182,nan,1.181187955712618,nan,1.1809269801216784,nan,1.0012907591229518,nan,1.001292786588614,nan
C u S,3,-14.395127619910712,nan,-16.073620436426538,nan,-16.098578898678912,nan,1.1579997371362065,nan,1.1577970271547304,nan,1.0013553502610477,nan,1.0013515997392346,nan
C u T,3,-14.281356625744289,nan,-15.114441394183027,nan,-15.147498355450079,nan,1.1570954612028648,nan,1.1568950234178579,nan,1.0018720793658145,nan,1.0018221049441984,nan
D e C,3,-12.602611941990986,nan,-13.117099590022919,nan,-13.097689825257888,nan,1.1585845228011526,nan,1.1583804953186498,nan,1.0182688966721778,nan,1.016758146840389,nan
D e D,3,-10.46233395148598,nan,-14.860646152388515,nan,-14.825134576823528,nan,1.1824186527585225,nan,1.1821547366690783,nan,1.019496128295999,nan,1.017875596702178,nan
D e J,3,-12.783733738593039,nan,-11.85523762951888,nan,-11.887748715150845,nan,1.1588428873535361,nan,1.158638210672042,nan,1.0182688966721778,nan,1.016758146840389,nan
D e S,3,-12.53867384116566,nan,-12.547609744989922,nan,-12.552325576005124,nan,1.1592304341821111,nan,1.1590247837021304,nan,1.0182688966721778,nan,1.016758146840389,nan
D i C,3,-12.189554263400652,nan,-13.935847373909903,nan,-13.95881068502034,nan,1.1604499544234348,nan,1.1602412588733497,nan,1.001609992077053,nan,1.0015837647116141,nan
D i D,3,-10.049276272895646,nan,-15.897020437884207,nan,-15.864324135626381,nan,1.1842840843808047,nan,1.1840155002237782,nan,1.0055500515009002,nan,1.0051713668994633,nan
D i S,3,-12.125616162575325,nan,-14.347186781888633,nan,-14.362238930546267,nan,1.1610958658043933,nan,1.1608855472568302,nan,1.0018037654913405,nan,1.0017602041634757,nan
D i T,3,-12.011845168408902,nan,-13.242544287574324,nan,-13.26716508489374,nan,1.1601915898710515,nan,1.1599835435199577,nan,1.0015454009389573,nan,1.0015249515609936,nan
d u r,3,-9.757576873328663,nan,-10.59158730713903,nan,-10.602288641171217,nan,1.2849357347461061,nan,1.2844145169420818,nan,1.0269565501654598,nan,1.0246660155144247,nan
D W C,3,-13.67970451228984,nan,-16.647805328118427,nan,-16.521378762268853,nan,1.1064167626056038,nan,1.1063432800475557,nan,1,1,1.0001174057562336,1.0
D W D,3,-11.539426521784833,nan,-19.412695398361322,nan,-19.23657320969079,nan,1.1302508925629737,nan,1.1301175213979842,nan,1.001227231623821,nan,1.0012348556180226,nan
D W T,3,-13.50199541729809,nan,-14.549049353039203,nan,-14.463122791288395,nan,1.1061583980532206,nan,1.1060855646941636,nan,1.0000645911380959,nan,1.0001762189068542,nan
f U n,3,-11.442650699899534,nan,-inf,nan,-18.34433728813474,nan,1.1180958559586687,nan,1.1179922512469649,nan,1.0002573009134181,nan,1.0003517761786864,nan
f u r,3,-10.793680463084279,nan,-13.909441510701114,nan,-13.901531610721566,nan,1.2543385759108552,nan,1.2538938706225127,nan,1.0167288388570848,nan,1.0153497912219303,nan
f U s,3,-11.778172014583172,nan,-inf,nan,-18.566755860087504,nan,1.1036920321632935,nan,1.103624620295351,nan,1.0002573009134181,nan,1.0003517761786864,nan
f W r,3,-12.154597245143087,nan,-18.50801808327526,nan,-18.099845278842636,nan,1.1245302650913518,nan,1.1244103929195932,nan,1.0002575668231595,nan,1.0003519967236938,nan
f ^ r,3,-10.262314113821542,nan,-13.348669530730415,nan,-13.356445010898142,nan,1.1950307153679502,nan,1.1947344224351533,nan,1.0015464645779224,nan,1.0015258337410229,nan
g U n,3,-10.873017619147102,nan,-inf,nan,-16.838664507013384,nan,1.1366727023943568,nan,1.1365226436552747,nan,1.0023800334491186,nan,1.0022853321639211,nan
g U S,3,-13.57534577482207,nan,-13.307059264639685,nan,-13.330700080885961,nan,1.0628450315507965,nan,1.0628804814234598,nan,1.003090535968173,nan,1.0029322768207463,nan
g U T,3,-13.461574780655647,nan,-inf,nan,-16.694531235668258,nan,1.0619407556174547,nan,1.0619784776865873,nan,1.0023800334491186,nan,1.0022853321639211,nan
g W C,3,-14.049864084422332,nan,-18.619564677907377,nan,-18.222158466104414,nan,1.0525503359166537,nan,1.0526115539639445,nan,1,1,1.0001174057562336,1.0
g W D,3,-11.909586093917326,nan,-21.38445474815027,nan,-20.937352913526354,nan,1.0763844658740236,nan,1.076385795314373,nan,1.001227231623821,nan,1.0012348556180226,nan
g W T,3,-13.872154989430582,nan,-16.520808702828155,nan,-16.163902495123956,nan,1.0522919713642704,nan,1.0523538386105524,nan,1.0000645911380959,nan,1.0001762189068542,nan
g ^ r,3,-9.69268103306911,nan,-11.714891536289127,nan,-11.724214247501287,nan,1.2136075618036384,nan,1.2132648148434628,nan,1.0031545952867864,nan,1.0029906488813523,nan
h U n,3,-11.081900226903393,nan,-inf,nan,-19.696572610879695,nan,1.1678483789386775,nan,1.167620361018701,nan,1,1,1.0001174057562336,1.0
h u r,3,-10.432929990088137,nan,-11.462680989064406,nan,-11.470634941106397,nan,1.304091098890864,nan,1.303521980394249,nan,1.0208456534717767,nan,1.0190997179811734,nan
h U s,3,-11.41742154158703,nan,-inf,nan,-19.91899118283246,nan,1.1534445551433024,nan,1.1532527300670872,nan,1,1,1.0001174057562336,1.0
h W r,3,-11.793846772146946,nan,-14.99294042051822,nan,-14.615798694636116,nan,1.1742827880713607,nan,1.1740385026913294,nan,1.0051462841781063,nan,1.0048050347502948,nan
J O b,3,-15.970536192741417,nan,-17.785755602943613,nan,-17.67844555787933,nan,1.02631450165251,nan,1.0264411891554481,nan,1,1,1.0001174057562336,1.0
J ^ r,3,-11.643921248043679,nan,-11.782240838412243,nan,-11.831173000594049,nan,1.1932308824952884,nan,1.1929390902987078,nan,1.0061778810194506,nan,1.0057445013451713,nan
k E G,3,-11.671768804878038,nan,-16.917230278753603,nan,-16.808725993444824,nan,1.1071587147732027,nan,1.1070832897802627,nan,1.0000645911380959,nan,1.0001762189068542,nan
k E S,3,-12.799604552823473,nan,-17.926775678427212,nan,-17.818612670471715,nan,1.1072878970493942,nan,1.1072121474569587,nan,1,1,1.0001174057562336,1.0
k i b,3,-10.387881173575032,nan,-14.799824190683658,nan,-14.79309604151021,nan,1.129150256417003,nan,1.129019657693279,nan,1.000709438880089,nan,1.0007634682330298,nan
k i C,3,-12.167765691948812,nan,-13.706477443482147,nan,-13.734787334796662,nan,1.1148756148978194,nan,1.114780884418361,nan,1.000709438880089,nan,1.0007634682330298,nan
k i D,3,-10.027487701443807,nan,-15.66765050745645,nan,-15.640300785402703,nan,1.1387097448551893,nan,1.1385551257687896,nan,1.0046494983039362,nan,1.004351070420879,nan
k i r,3,-9.702865771917136,nan,-11.05009122443576,nan,-11.059278102905424,nan,1.2054323905082056,nan,1.2051101157823196,nan,1.0246727511136506,nan,1.0225831471132274,nan
k u f,3,-11.09651382115911,nan,-15.005329421612633,nan,-14.994652097157992,nan,1.19504293129001,nan,1.1947475443031537,nan,1.0022606898333548,nan,1.0021758660279503,nan
k U m,3,-11.169846875945488,nan,-17.083124172739804,nan,-16.809221612855104,nan,1.1137026787192985,nan,1.1136104375234437,nan,1.001157854110382,nan,1.0011720726572708,nan
k U n,3,-10.481069475562773,nan,-inf,nan,-17.83528900078762,nan,1.1449647895576915,nan,1.1447939952838972,nan,1.001157854110382,nan,1.0011720726572708,nan
k U p,3,-11.60043319547081,nan,-16.426250719731105,nan,-16.21996898550364,nan,1.078758873009442,nan,1.0787544359771517,nan,1.0013516275246697,nan,1.0013485121091321,nan
k u r,3,-9.832099238747517,nan,-13.540620906180365,nan,-13.527604886193103,nan,1.281207509509878,nan,1.280695614659445,nan,1.0166645136287302,nan,1.0152911986163171,nan
l U n,3,-10.378974856361815,nan,-inf,nan,-16.401143436353223,nan,1.1585278158481074,nan,1.1583231053121097,nan,1.010099060851666,nan,1.0093164448375016,nan
l R l,3,-11.068982898336454,nan,-13.661098613124746,nan,-13.657275136980179,nan,1.1060184364221124,nan,1.105945498246294,nan,1.0009037441138593,nan,1.0009403487749056,nan
m W l,3,-11.478332465519465,nan,-13.5494215777308,nan,-13.55014899690229,nan,1.0939386199818442,nan,1.093895877171716,nan,1.0009680693422138,nan,1.000998941380519,nan
m W r,3,-11.277593726645591,nan,-16.420396996677344,nan,-16.036825039455156,nan,1.1461282595632936,nan,1.145954378556936,nan,1.0002575668231595,nan,1.0003519967236938,nan
m W t,3,-10.630713869575976,nan,-10.738751518224568,nan,-10.757395342073746,nan,1.1973490320733053,nan,1.1970464473669353,nan,1.0003221579612553,nan,1.0004108098743143,nan
n c n,3,-10.05770820813837,nan,-15.55944651146133,nan,-15.530190986708863,nan,1.123864522755813,nan,1.12374653389045,nan,1.0001935075045463,nan,1.0002936246630878,nan
n W C,3,-13.053716246294552,nan,-13.968807525825131,nan,-13.969948900716286,nan,1.0630922141708157,nan,1.0631270707631237,nan,1.0120931429306574,nan,1.01113281561151,nan
n W D,3,-10.913438255789547,nan,-16.733697596068026,nan,-16.685143348138226,nan,1.0869263441281856,nan,1.0869013121135522,nan,1.0133203745544785,nan,1.012250265473299,nan
n ^ r,3,-8.696533194941331,nan,-11.66475169117377,nan,-11.670351695383516,nan,1.2241494400578004,nan,1.223780331642642,nan,1.0018037654913405,nan,1.0017602041634757,nan
p c k,3,-11.781271622589857,nan,-14.842399607445346,nan,-14.802807673999991,nan,1.0786770616025643,nan,1.078672389583171,nan,1.000710236609313,nan,1.0007641298680516,nan
p c p,3,-12.296435647954446,nan,-inf,nan,-19.67311368959866,nan,1.0388889205355187,nan,1.0389842251607755,nan,1.0000643252283545,nan,1.0001759983618468,nan
p c s,3,-11.512593242730045,nan,-15.80881999210582,nan,-15.758279638009773,nan,1.0906910132883931,nan,1.0906561535159072,nan,1.0001289163664504,nan,1.0002348115124673,nan
p O l,3,-13.658235196763089,nan,-15.961511682209466,nan,-15.892937615431126,nan,1.0625558680527303,nan,1.0625916377802744,nan,1.0001291822761917,nan,1.0002350320574747,nan
p O m,3,-13.844907521803314,nan,-inf,nan,-18.783310956053867,nan,1.0674002034099193,nan,1.0674238006563777,nan,1,1,1.0001174057562336,1.0
p O n,3,-13.156130121420597,nan,-16.030392379809516,nan,-15.938177333078489,nan,1.0986623142483123,nan,1.0986073584168312,nan,1,1,1.0001174057562336,1.0
p O r,3,-13.457496457889214,nan,-inf,nan,-18.400667067181825,nan,1.1147455076341797,nan,1.1146501391654944,nan,1,1,1.0001174057562336,1.0
p O s,3,-13.491651436104235,nan,-16.858283895108613,nan,-16.699592405763944,nan,1.084258490452937,nan,1.0842397274652174,nan,1.0000645911380959,nan,1.0001762189068542,nan
p O t,3,-12.8106166008196,nan,-18.356399900471448,nan,-17.657414684301557,nan,1.1659662801441915,nan,1.1657422079754938,nan,1,1,1.0001174057562336,1.0
p u k,3,-10.650096622186938,nan,-12.769106815704502,nan,-12.776613412043467,nan,1.222186646061589,nan,1.2218228547740597,nan,1.0144652240165755,nan,1.0132889049551332,nan
p U m,3,-11.685010901310076,nan,-15.528996209179088,nan,-15.264303891931421,nan,1.097182784138081,nan,1.0971318532710714,nan,1.0094558085681204,nan,1.00873051878137,nan
p U n,3,-10.99623350092736,nan,-inf,nan,-16.290371279863933,nan,1.128444894976474,nan,1.128315411031525,nan,1.0094558085681204,nan,1.00873051878137,nan
p U p,3,-12.115597220835399,nan,-14.872122756170388,nan,-14.675051264579956,nan,1.0622389784282245,nan,1.0622758517247795,nan,1.009649581982408,nan,1.0089069582332313,nan
p U s,3,-11.331754815610998,nan,-inf,nan,-16.512789851816702,nan,1.1140410711810989,nan,1.1139477800799111,nan,1.0094558085681204,nan,1.00873051878137,nan
p u v,3,-11.959562993707898,nan,-15.336806359885207,nan,-15.337270347386848,nan,1.1779417164659298,nan,1.1776891005056491,nan,1.002322090054555,nan,1.0022320326384833,nan
r U n,3,-10.17823611748794,nan,-inf,nan,-21.169850657981943,nan,1.1161031838496502,nan,1.1160045620959005,nan,1,1,1.0001174057562336,1.0
r W r,3,-10.89018266273149,nan,-18.478442105423735,nan,-18.08446694805705,nan,1.1225375929823334,nan,1.1224227037685288,nan,1.0002575668231595,nan,1.0003519967236938,nan
S c g,3,-13.756184201941117,nan,-16.650940186675093,nan,-16.574653121738635,nan,1.0492267950890741,nan,1.0492959541556646,nan,1.0009688670714378,nan,1.0009996030155408,nan
s c p,3,-11.512593242730045,nan,-inf,nan,-17.207665291149787,nan,1.0709645135161705,nan,1.0709796085924246,nan,1.000321626141773,nan,1.0004103687842996,nan
s U g,3,-11.20853893383074,nan,-21.118268940740066,nan,-20.3853451567024,nan,1.1186654304710129,nan,1.1185609072136413,nan,1.0003229556904794,nan,1.000411471509336,nan
S U g,3,-13.575345774822068,nan,-16.679586798452217,nan,-16.655908961952992,nan,1.0725768529817798,nan,1.0725875807196685,nan,1.0010305332023794,nan,1.001055990171081,nan
s U k,3,-10.816590790246408,nan,-16.15141828721596,nan,-15.478500154555553,nan,1.1341027124759218,nan,1.133959399578824,nan,1.0109159023381993,nan,1.0100568282110944,nan
s U m,3,-10.901168496085676,nan,-21.725566501897013,nan,-20.766502614981967,nan,1.1292583771187328,nan,1.1291272367027205,nan,1,1,1.0001174057562336,1.0
s U n,3,-10.21239109570296,nan,-inf,nan,-21.792570002914484,nan,1.1605204879571258,nan,1.160310794463174,nan,1,1,1.0001174057562336,1.0
s U p,3,-11.331754815610998,nan,-21.068693048888314,nan,-20.177249987630507,nan,1.0943145714088762,nan,1.0942712351564285,nan,1.0001937734142876,nan,1.000293845208095,nan
s U s,3,-10.547912410386598,nan,-inf,nan,-22.01498857486725,nan,1.1461166641617506,nan,1.1459431635115602,nan,1,1,1.0001174057562336,1.0
S u T,3,-14.217418524918962,nan,-14.233845550820803,nan,-14.281139739976325,nan,1.1598594902573098,nan,1.1596521406273985,nan,1.0016791036807509,nan,1.0016463271273588,nan
s W l,3,-11.125076379820385,nan,-14.516410079822009,nan,-14.503323372615277,nan,1.1147652575083595,nan,1.1146704347505825,nan,1.0010967197989231,nan,1.0011161265917452,nan
s W t,3,-10.277457783876896,nan,-11.705740020315776,nan,-11.710569717786733,nan,1.2181756695998207,nan,1.2178210049458018,nan,1.0004508084179646,nan,1.0005279950855406,nan
S ^ r,3,-11.3988613506163,nan,-14.225930794784574,nan,-14.244058078269841,nan,1.1913667698771744,nan,1.1910796391573897,nan,1.0009675375227314,nan,1.0009985002905044,nan
T c g,3,-13.642413207774695,nan,-15.843999854461966,nan,-15.836480234264704,nan,1.048583997634552,nan,1.0486547641069341,nan,1.0010331922997924,nan,1.001058195621154,nan
T i D,3,-12.011845168408904,nan,-19.377269135285605,nan,-19.256826546093624,nan,1.1075340683108683,nan,1.1074574084053632,nan,1.004392197390518,nan,1.0041166999984261,nan
t O n,3,-11.691252880911561,nan,-14.875609156176097,nan,-14.885673670653132,nan,1.0963482434120329,nan,1.0962990742414016,nan,1.000128650456709,nan,1.00023459096746,nan
t U n,3,-9.531356260418324,nan,-inf,nan,-21.019085854341178,nan,1.1261308241401946,nan,1.1260071268560954,nan,1.0001929756850636,nan,1.0002931835730733,nan
T W C,3,-15.642273407803096,nan,-19.538285199413714,nan,-18.87242729790793,nan,1.0296667465356675,nan,1.0297851882291407,nan,1,1,1.0001174057562336,1.0
T W D,3,-13.50199541729809,nan,-22.303175269656613,nan,-21.58762174532987,nan,1.0535008764930374,nan,1.0535594295795692,nan,1.001227231623821,nan,1.0012348556180226,nan
T W T,3,-15.464564312811346,nan,-17.439529224334493,nan,-16.814171326927475,nan,1.0294083819832842,nan,1.0295274728757486,nan,1.0000645911380959,nan,1.0001762189068542,nan
T W z,3,-13.937852772861708,nan,-20.839531677993495,nan,-19.794665644724887,nan,1.0436184323643718,nan,1.0437018173123183,nan,1,1,1.0001174057562336,1.0
v e r,3,-11.425389822028432,nan,-13.60730593587984,nan,-13.579222573860939,nan,1.1693701343053489,nan,1.1691380416351602,nan,1.0318434310812556,nan,1.0291122890121296,nan
w U S,3,-13.36037290803922,nan,-13.508047082139695,nan,-13.521333459364852,nan,1.143966070311483,nan,1.1437986655732417,nan,1.0021899827712093,nan,1.0021119803421619,nan
w U T,3,-13.246601913872798,nan,-inf,nan,-16.885164614147147,nan,1.1430617943781411,nan,1.1428966618363692,nan,1.001479480252155,nan,1.0014650356853367,nan
w W D,3,-11.694613227134475,nan,-18.274899552256258,nan,-18.164457158945886,nan,1.15750550463471,nan,1.1573039794641549,nan,1.0018704839073667,nan,1.0018207816741544,nan
w ^ r,3,-9.477708166286261,nan,-9.596639101440154,nan,-9.607051237630511,nan,1.2947286005643248,nan,1.294182998993245,nan,1.0366680392595125,nan,1.0335173964058146,nan
y c f,3,-12.264128106668567,nan,-14.48896762224967,nan,-14.229923197195916,nan,1.168586763299456,nan,1.1683577869860788,nan,1.0005164631950254,nan,1.0005876904161901,nan
y c g,3,-11.694495025916137,nan,-16.290153751710083,nan,-16.01778059609053,nan,1.1968130906473438,nan,1.1965131893441743,nan,1.0010331922997924,nan,1.001058195621154,nan
y c S,3,-13.400675343463323,nan,-15.939109729552856,nan,-15.687622643927527,nan,1.1648404772898964,nan,1.1646209143618922,nan,1.0004518720569298,nan,1.0005288772655696,nan
y e C,3,-12.617262655645684,nan,-16.776131867975877,nan,-16.678256997639505,nan,1.2300635997440081,nan,1.229680828737475,nan,1.0006437841030282,nan,1.00070377290238,nan
y e D,3,-10.476984665140677,nan,-18.51967843034147,nan,-18.405701749205143,nan,1.253897729701378,nan,1.2534550700879035,nan,1.0018710157268493,nan,1.001821222764169,nan
y e J,3,-12.798384452247735,nan,-15.514269907471837,nan,-15.468315887532462,nan,1.2303219642963916,nan,1.2299385440908672,nan,1.0006437841030282,nan,1.00070377290238,nan
y e S,3,-12.553324554820357,nan,-16.20664202294288,nan,-16.132892748386737,nan,1.2307095111249666,nan,1.2303251171209555,nan,1.0006437841030282,nan,1.00070377290238,nan
