word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081516611018122,nan,-15.405128689525698,nan,-15.41770176458954,nan,1.1633619866472662,nan,1.1631458372423038,nan,1.0016794290581297,nan,1.001646617578114,nan
g i T,3,-12.380541719520611,nan,-13.032525675874174,nan,-13.064039532625696,nan,1.1064742232576426,nan,1.1064004906971074,nan,1.0003876219394017,nan,1.0004703676125866,nan
z i T,3,-12.446690261335885,nan,-17.435140897311832,nan,-17.393306280749915,nan,1.0798572758486158,nan,1.0798501155287628,nan,1.0003876219394017,nan,1.0004703676125866,nan
y c g,3,-11.696663334217396,nan,-16.288862688568525,nan,-16.016524442635355,nan,1.1966585669867102,nan,1.196358993465006,nan,1.00103339249246,nan,1.0010583822839965,nan
l R z,3,-11.629711796023146,nan,-12.782925614457579,nan,-12.782690761682641,nan,1.0816832568235804,nan,1.0816714643777345,nan,1.0000643376439555,nan,1.00017602934282,nan
J Y p,3,-13.6857378850692,nan,-16.95325286025484,nan,-16.32011508781866,nan,1.0416064617796341,nan,1.041694963491879,nan,1.0012274694747723,nan,1.0012350734949396,nan
C ^ z,3,-12.223388598568853,nan,-13.930390112980588,nan,-13.942629281009147,nan,1.111955210315563,nan,1.1118675675809735,nan,1.0034234617728262,nan,1.0032346322495242,nan
C e J,3,-14.923450804932939,nan,-15.225831838455925,nan,-15.266227634804991,nan,1.0798586689521001,nan,1.0798515016409955,nan,1.0003865578889557,nan,1.0004694851217562,nan
z i S,3,-12.562716047889397,nan,-18.537528599239053,nan,-18.48622262826242,nan,1.0806971233839864,nan,1.0806878523505181,nan,1.0006460365656695,nan,1.0007056617302337,nan
z u v,3,-11.902772561533954,nan,-21.37840826166582,nan,-21.18687550727666,nan,1.1596529791605439,nan,1.159446056456766,nan,1.0016148254015627,nan,1.0015877940487024,nan
D Y p,3,-11.364903069728584,nan,-15.41779474777585,nan,-15.212849547221907,nan,1.1160567639527086,nan,1.115959056354061,nan,1.0012918071187278,nan,1.0012936764016436,nan
s R k,3,-11.004202924784718,nan,-13.650987109253974,nan,-13.651488726732694,nan,1.117593855995871,nan,1.1174918351944219,nan,1.0005160312147012,nan,1.0005873528032874,nan
b R s,3,-11.384968680827043,nan,-12.437057527437194,nan,-12.449895868766761,nan,1.1059500042831683,nan,1.1058769624859592,nan,1.0015488916819382,nan,1.0015278674057526,nan
T ^ z,3,-12.045679503577102,nan,-14.150658822391135,nan,-14.151028539311955,nan,1.114076851051065,nan,1.113983901833523,nan,1.003294786484915,nan,1.003117426436116,nan
S c G,3,-14.337600440630029,nan,-15.077564404843775,nan,-15.00946980196915,nan,1.0171926452577158,nan,1.0173423268626718,nan,1.0002584146262679,nan,1.000352720553763,nan
J e J,3,-15.10457260153499,nan,-15.847243073633116,nan,-15.871404076602833,nan,1.0844234111406046,nan,1.0844048268510258,nan,1.0005152331768667,nan,1.0005866909351644,nan
D ^ z,3,-10.083675579830286,nan,-8.752922343412756,nan,-8.76778677279308,nan,1.190970254677142,nan,1.1906849856531856,nan,1.0149399000408568,nan,1.0137245525495713,nan
S Y p,3,-13.442932780028912,nan,-14.934489589828477,nan,-14.905313266647028,nan,1.0398062817616323,nan,1.0398992859442615,nan,1.0012274694747723,nan,1.0012350734949396,nan
n W C,3,-13.052665913106669,nan,-13.984185781422246,nan,-13.985110597178624,nan,1.0629758054217742,nan,1.0630109599087538,nan,1.01209547706363,nan,1.0111347728965003,nan
l W C,3,-13.554941797570418,nan,-14.861157222650668,nan,-14.854302168772808,nan,1.074548391251786,nan,1.0745546012862952,nan,1,1,1.000117426436116,1.0
S c d,3,-13.292913608258033,nan,-19.090989917485228,nan,-18.73824782917718,nan,1.0788245336225972,nan,1.0788193213207204,nan,1,1,1.000117426436116,1.0
g i J,3,-12.73937261111441,nan,-14.81776675463886,nan,-14.83357799369329,nan,1.1070556561667453,nan,1.106980462342938,nan,1.0004522255959687,nan,1.0005291911419985,nan
C u T,3,-14.28091715373884,nan,-15.113650629008616,nan,-15.146710931256488,nan,1.1569327722972598,nan,1.1567327031436696,nan,1.001872441989996,nan,1.0018224262982267,nan
D i g,3,-10.418537795773794,nan,-13.951477436140003,nan,-13.949486562555256,nan,1.1932346122163469,nan,1.1929434830330776,nan,1.0049050896720824,nan,1.0045840434626734,nan
w u T,3,-12.296650746960694,nan,-16.310407093778537,nan,-16.057774382325512,nan,1.2631433933593659,nan,1.2626776784531035,nan,1.0017437667020852,nan,1.0017052204848182,nan
T c T,3,-15.23563940785553,nan,-16.768563391612567,nan,-16.712706473064774,nan,1.0157744799439117,nan,1.0159277179250343,nan,1.0000643376439555,nan,1.00017602934282,nan
g u T,3,-12.511003213436766,nan,-17.468231106876566,nan,-17.215423544945573,nan,1.182135292549285,nan,1.181872188810315,nan,1.0016150914141742,nan,1.00158801467141,nan
f R s,3,-11.966868944020845,nan,-14.180020506331166,nan,-14.179672927597904,nan,1.0870481140941495,nan,1.0870223482359753,nan,1.0016132293258937,nan,1.0015864703124568,nan
J Y m,3,-13.253486820025408,nan,-16.409517005748114,nan,-15.77673470963201,nan,1.0766216436389273,nan,1.0766221448296802,nan,1.0011628658182052,nan,1.0011762499655277,nan
n R z,3,-11.127435911559393,nan,-14.332822038010065,nan,-14.306391852092286,nan,1.0701106709935686,nan,1.0701278230001932,nan,1.0000643376439555,nan,1.00017602934282,nan
m R n,3,-10.752510350102414,nan,-14.138754022334071,nan,-14.11411594758682,nan,1.1231867200638712,nan,1.1230703898591414,nan,1.001421280444473,nan,1.0014115440831748,nan
C u S,3,-14.396942940292352,nan,-16.070574878865035,nan,-16.0956339763453,nan,1.1577726198326304,nan,1.157570439965425,nan,1.0013556127374603,nan,1.0013518380629327,nan
S e J,3,-14.861767496494702,nan,-14.907051340991416,nan,-14.955593421550187,nan,1.0826232311226027,nan,1.0826091493034082,nan,1.000965596684555,nan,1.0009969112820936,nan
T ^ S,3,-13.687761593625662,nan,-16.650465583023863,nan,-16.664122257401633,nan,1.100639290485137,nan,1.1005801126854369,nan,1.0001292073131338,nan,1.0002350734949395,nan
v e D,3,-11.750527700882486,nan,-20.237134800422595,nan,-20.15846850423052,nan,1.10253891359004,nan,1.1024747351703188,nan,1.0013566767879063,nan,1.0013527205537631,nan
C ^ Z,3,-18.454963061886275,nan,-inf,nan,-22.229922336883977,nan,1.0941246011030816,nan,1.094081770442167,nan,1.000128675287911,nan,1.0002346322495241,nan
