word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200182249759614,nan,-11.50563006295489,nan,-11.520475278319594,nan,1.1073448372550343,nan,1.1072688398457153,nan,1.0019317253943332,nan,1.0018768373734865,nan
b i l,3,-10.283326714851642,nan,-11.338001785079623,nan,-11.349690779247023,nan,1.1453003978282528,nan,1.1451290884738088,nan,1.0075535735787164,nan,1.0069955875458483,nan
b i s,3,-10.11611900708326,nan,-11.441804838682854,nan,-11.45261210308144,nan,1.166813415465051,nan,1.166588039369543,nan,1.0025790920230604,nan,1.0024661757811424,nan
b R s,3,-11.384968680827043,nan,-12.437057527437194,nan,-12.449895868766761,nan,1.1059500042831683,nan,1.1058769624859592,nan,1.0015488916819382,nan,1.0015278674057526,nan
b Y s,3,-10.939010235635962,nan,-11.806728032809042,nan,-11.819693170657084,nan,1.114249560353425,nan,1.114155745697357,nan,1.0030951232377614,nan,1.0029361021483136,nan
b ^ l,3,-9.882315957092858,nan,-10.37502878412474,nan,-10.387435678367833,nan,1.1617064970368998,nan,1.1614941250544788,nan,1.0109408576363808,nan,1.010082788671024,nan
C @ l,3,-12.364385716525847,nan,-16.41791881641376,nan,-16.400065995814405,nan,1.1123774513024811,nan,1.1122884996682532,nan,1.0008390494975359,nan,1.0008814704503461,nan
C i D,3,-12.18845173607587,nan,-17.642726396202356,nan,-17.6209261120282,nan,1.105433470561661,nan,1.1053620489794245,nan,1.0049074837855858,nan,1.0045860290670416,nan
C i n,3,-11.56235163630241,nan,-13.888625739475392,nan,-13.90117849709067,nan,1.156147340966726,nan,1.1559484647546534,nan,1.0022587338663402,nan,1.0021742643611593,nan
C R J,3,-15.778136225160269,nan,-17.581729891874193,nan,-17.527724432666425,nan,1.0209897247328374,nan,1.021129899792709,nan,1.000064603656567,nan,1.0001762499655278,nan
C R g,3,-13.827100488256143,nan,-17.858289320164996,nan,-17.82044134086732,nan,1.0533561566728853,nan,1.0534149880772818,nan,1.0002584146262679,nan,1.000352720553763,nan
C R T,3,-15.41930533356647,nan,-17.032302223291104,nan,-16.973522534575082,nan,1.0204082918237347,nan,1.0205499281468784,nan,1,1,1.000117426436116,1.0
C ^ J,3,-14.108275793657702,nan,-18.018371950954364,nan,-18.010414631707867,nan,1.098259235123367,nan,1.0982060132569627,nan,1.000193278944478,nan,1.000293455778936,nan
C ^ n,3,-11.161340878543626,nan,-12.762183817223159,nan,-12.771260891092764,nan,1.172553440175373,nan,1.1723135013353234,nan,1.0125971810053347,nan,1.011587573425995,nan
C ^ S,3,-13.865470688617414,nan,-16.430196873613315,nan,-16.455722999098825,nan,1.098517649749635,nan,1.0984637784328874,nan,1.0002578826010449,nan,1.0003522793083477,nan
C ^ C,3,-13.927153997055651,nan,-15.767543824754663,nan,-15.800757274781864,nan,1.0979362168405322,nan,1.0978838067870569,nan,1.0006455045404468,nan,1.0007052204848184,nan
d i k,3,-9.929637511714834,nan,-12.178941255623819,nan,-12.187208293510473,nan,1.166820389204242,nan,1.166595139359478,nan,1.0033583260910361,nan,1.0031753674746975,nan
d i s,3,-9.66095913185502,nan,-12.197330678966107,nan,-12.204576355196581,nan,1.1787074620125628,nan,1.1784523374520157,nan,1.0016140273637282,nan,1.0015871321805798,nan
d i t,3,-8.980726328427306,nan,-10.928191806777244,nan,-10.936146552427282,nan,1.2605602948829033,nan,1.2600994569261748,nan,1.001807838333429,nan,1.001763602768815,nan
d E p,3,-11.141881941770881,nan,-16.330724002366743,nan,-16.27670141771051,nan,1.118659845006947,nan,1.1185555484018115,nan,1.0003227522702234,nan,1.000411323460467,nan
d R s,3,-10.929808805598803,nan,-12.446273076036254,nan,-12.45742322728203,nan,1.1178440508306802,nan,1.117741260568432,nan,1.0015488916819382,nan,1.0015278674057526,nan
D i D,3,-10.048738717337304,nan,-15.898469876542542,nan,-15.865765212118738,nan,1.18444851492324,nan,1.1841794670516366,nan,1.005486522581185,nan,1.0051134552273793,nan
D i g,3,-10.418537795773794,nan,-13.951477436140003,nan,-13.949486562555256,nan,1.1932346122163469,nan,1.1929434830330776,nan,1.0049050896720824,nan,1.0045840434626734,nan
D i C,3,-12.18845173607587,nan,-13.948736184664849,nan,-13.971491717335846,nan,1.1605451619934641,nan,1.160336188278599,nan,1.0016103031871673,nan,1.0015840434626735,nan
d I J,3,-12.06008797655529,nan,-14.644317032241698,nan,-14.63971518452385,nan,1.0874885038191173,nan,1.0874623056128385,nan,1.007656179630702,nan,1.0070911723339124,nan
d I D,3,-9.739253161214673,nan,-14.515613341632106,nan,-14.490585102966087,nan,1.1110688384660583,nan,1.1109833779159703,nan,1.0086898381357734,nan,1.0080323488045007,nan
d Y p,3,-11.268155407324393,nan,-12.54686808942121,nan,-12.557483054824871,nan,1.0742668706776668,nan,1.0742736847129397,nan,1.001870845914327,nan,1.0018211025619812,nan
d Y t,3,-9.80361755698001,nan,-11.46941029319218,nan,-11.478330317351055,nan,1.2079964397712775,nan,1.2076671632539888,nan,1.0029691080759655,nan,1.002821102561981,nan
d I T,3,-11.70125708496149,nan,-13.999579183854282,nan,-13.99454150822678,nan,1.0869070709100146,nan,1.086882333967008,nan,1.007656179630702,nan,1.0070911723339124,nan
d I Z,3,-16.406775244783862,nan,-inf,nan,-18.90801305386939,nan,1.0833538697988319,nan,1.083338062798043,nan,1.007656179630702,nan,1.0070911723339124,nan
f i k,3,-10.966697650136872,nan,-13.254697542184495,nan,-13.264245179351938,nan,1.1360244524677112,nan,1.1358762270270213,nan,1.0036800143108136,nan,1.0034683820082182,nan
f i s,3,-10.69801927027706,nan,-13.273086965526783,nan,-13.281613241038047,nan,1.1479115252760321,nan,1.147733425119559,nan,1.0019357155835056,nan,1.0018801467141005,nan
f R s,3,-11.966868944020845,nan,-14.180020506331166,nan,-14.179672927597904,nan,1.0870481140941495,nan,1.0870223482359753,nan,1.0016132293258937,nan,1.0015864703124568,nan
f R t,3,-11.286636140593131,nan,-13.591678671116712,nan,-13.591736799363622,nan,1.16890094696449,nan,1.1686694677101344,nan,1.001225607386492,nan,1.0012335291359864,nan
f Y k,3,-11.789588878689575,nan,-12.41805160831238,nan,-12.43126782310378,nan,1.0834605973560854,nan,1.0834439333548354,nan,1.0023876751668628,nan,1.0022916907972752,nan
f ^ l,3,-10.464216220286659,nan,-12.021272020747144,nan,-12.032179150503616,nan,1.142804606847881,nan,1.1426395108044949,nan,1.0017405745507473,nan,1.0017025730123272,nan
g e s,3,-10.541670126212157,nan,-13.632750951982917,nan,-13.624750702866487,nan,1.164690364215431,nan,1.164470301652273,nan,1.0021965243232767,nan,1.002117426436116,nan
g W d,3,-11.812104410173863,nan,-17.378046375678345,nan,-16.98491869332172,nan,1.1149020722226812,nan,1.1148066015018239,nan,1.0013566767879063,nan,1.0013527205537631,nan
g W r,3,-11.584277728731355,nan,-20.607646208083878,nan,-19.8266879862281,nan,1.1432630774555774,nan,1.1430963295595633,nan,1.000064603656567,nan,1.0001762499655278,nan
g W z,3,-12.34479969282982,nan,-19.915231466335893,nan,-19.1388307942209,nan,1.0667723480802949,nan,1.0667978374858424,nan,1,1,1.000117426436116,1.0
g i C,3,-12.558250814512359,nan,-13.740427561630906,nan,-13.770073870204394,nan,1.1067326378839104,nan,1.1066582558730322,nan,1.0004522255959687,nan,1.0005291911419985,nan
g i J,3,-12.73937261111441,nan,-14.81776675463886,nan,-14.83357799369329,nan,1.1070556561667453,nan,1.106980462342938,nan,1.0004522255959687,nan,1.0005291911419985,nan
g i D,3,-10.418537795773794,nan,-15.690161253508599,nan,-15.664347364987286,nan,1.1306359908136863,nan,1.1305015346460698,nan,1.0043284449899865,nan,1.0040586029067042,nan
g R g,3,-12.057186547954068,nan,-15.474598419469988,nan,-15.448803136163633,nan,1.0785586769249105,nan,1.0785544737439272,nan,1.0002584146262679,nan,1.000352720553763,nan
g u v,3,-11.836624019718677,nan,-18.87178879790176,nan,-18.592209814540542,nan,1.1862699265695706,nan,1.1859964316251106,nan,1.0015504877576071,nan,1.0015291911419983,nan
