word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022352031323035,nan,-12.813533253784897,nan,-12.83270066862992,nan,1.1068284330900529,nan,1.106753046070495,nan,1.0010934585450568,nan,1.0011134217187865,nan
b O r,3,-13.324299970119098,nan,-inf,nan,-15.296281472670282,nan,1.1228480700644083,nan,1.1227324275137942,nan,1.0010934585450568,nan,1.0011134217187865,nan
b O s,3,-13.35772290470746,nan,-13.642295412070798,nan,-13.594984782303682,nan,1.0926174648063502,nan,1.0925777883385364,nan,1.0011580538554372,nan,1.0011722383285973,nan
b U n,3,-10.86338348514235,nan,-inf,nan,-17.00259905408494,nan,1.1363518138065898,nan,1.1362025520373886,nan,1.0005145687270856,nan,1.0005861191642984,nan
b u r,3,-10.213349759102858,nan,-11.882855466653648,nan,-11.89168303299329,nan,1.2728448540098642,nan,1.2723538826658536,nan,1.0175014900401798,nan,1.0160535229219507,nan
b U s,3,-11.198754358526777,nan,-inf,nan,-17.22588666702601,nan,1.1221408455228872,nan,1.12202729430543,nan,1.0005145687270856,nan,1.0005861191642984,nan
b W r,3,-11.574051591884134,nan,-16.359452829683967,nan,-15.976836796691828,nan,1.1429805715116332,nan,1.1428145524977542,nan,1.0006434851283517,nan,1.0007035249468301,nan
C e D,3,-12.602800517883868,nan,-18.26971428000276,nan,-18.24071106416507,nan,1.1034802702621418,nan,1.103413753757406,nan,1.0016137858815326,nan,1.001586911279438,nan
C i D,3,-12.189217711938085,nan,-17.677459439984343,nan,-17.654296897294884,nan,1.1052812608069413,nan,1.1052102377815303,nan,1.004971370923843,nan,1.004644237804141,nan
C O b,3,-15.788995746024314,nan,-20.85792066112936,nan,-20.184370014604944,nan,1.0216873050416952,nan,1.0218255570410824,nan,1,1,1.0001174057825315,1.0
C O g,3,-15.799164635765807,nan,-21.062311579010686,nan,-20.269593362871376,nan,1.0400323731897478,nan,1.0401245261132475,nan,1,1,1.0001174057825315,1.0
C O v,3,-16.717911365599832,nan,-inf,nan,-21.399305051777766,nan,1.0112228647600598,nan,1.0113874127111855,nan,1,1,1.0001174057825315,1.0
C u D,3,-12.318259288884779,nan,-17.765317263800227,nan,-17.74050225682103,nan,1.1813087902338404,nan,1.1810475276570596,nan,1.0012908093296304,nan,1.0012928282303848,nan
C u S,3,-14.393473686042723,nan,-16.075527223867,nan,-16.100433623664888,nan,1.1580544784968725,nan,1.1578516513683998,nan,1.0013554046400108,nan,1.0013516448401956,nan
C u T,3,-14.281833714900054,nan,-15.114217158599738,nan,-15.147309423777322,nan,1.1571501441515462,nan,1.1569495895127297,nan,1.0018721671230546,nan,1.0018221777186804,nan
D e C,3,-12.602800517883868,nan,-13.130180388312539,nan,-13.110561647551288,nan,1.1585747348210351,nan,1.1583707521624653,nan,1.0183320593414145,nan,1.0168157748821622,nan
