word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018039229552311,nan,-12.80592696905936,nan,-12.824882153693007,nan,1.1069154207610068,nan,1.1068396542439352,nan,1.0010948670058608,nan,1.0011147559601603,nan
b O r,3,-13.31987140496975,nan,-inf,nan,-15.290250221540404,nan,1.1230287968044934,nan,1.1229124660177539,nan,1.0010948670058608,nan,1.0011147559601603,nan
b O s,3,-13.353529926587756,nan,-13.634031915874584,nan,-13.586511613202346,nan,1.0926139906179924,nan,1.09257422692661,nan,1.0011595793594492,nan,1.0011736695927749,nan
b U n,3,-10.862986834914881,nan,-inf,nan,-16.997369092097067,nan,1.1364124259777262,nan,1.1362627558756968,nan,1.0005152315321697,nan,1.0005868347963875,nan
b u r,3,-10.212435141835755,nan,-11.87979312856375,nan,-11.888631360752221,nan,1.2730899805489386,nan,1.272597677375842,nan,1.0175327300534902,nan,1.0160795858208516,nan
b U s,3,-11.198477531950326,nan,-inf,nan,-17.22000205087372,nan,1.1221109958347117,nan,1.1219973285583718,nan,1.0005152315321697,nan,1.0005868347963875,nan
b W r,3,-11.574631951376585,nan,-16.354895514834517,nan,-15.972328860164554,nan,1.1430584226175933,nan,1.1428919083921596,nan,1.0006443478272793,nan,1.000704406336088,nan
C e D,3,-12.603168369087939,nan,-18.246720554762224,nan,-18.21879835575783,nan,1.1033673342972359,nan,1.1033009579668025,nan,1.0016165751914392,nan,1.0015893894529502,nan
C i D,3,-12.189421530933817,nan,-17.644392891054334,nan,-17.62258907895762,nan,1.1051706446598302,nan,1.105099750206299,nan,1.004915363164107,nan,1.0045927060886508,nan
C O b,3,-15.783852348064336,nan,-20.843384502577024,nan,-20.169861374306564,nan,1.021657799874467,nan,1.0217962574103752,nan,1,1,1.0001175715397004,1.0
C O g,3,-15.7958602261407,nan,-21.063030865482773,nan,-20.270067761450207,nan,1.040036108293544,nan,1.0401282997548111,nan,1,1,1.0001175715397004,1.0
C O v,3,-16.712970294398257,nan,-inf,nan,-21.414474908903845,nan,1.0111743985931623,nan,1.011339247340662,nan,1,1,1.0001175715397004,1.0
C u D,3,-12.318669492066348,nan,-17.724581609482794,nan,-17.70115441943881,nan,1.1812316995963923,nan,1.1809702371650552,nan,1.0012930134234979,nan,1.0012948212898773,nan
C u S,3,-14.396556153229373,nan,-16.069859633527336,nan,-16.09496542706037,nan,1.158129389365369,nan,1.1579260853447608,nan,1.001357725777086,nan,1.001353734922492,nan
