word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201450773768308,nan,-11.49515383103265,nan,-11.510043332805775,nan,1.1072888832936136,nan,1.1072129848316197,nan,1.0019337194002709,nan,1.0018786225024254,nan
b i l,3,-10.284645403327293,nan,-11.335690946576005,nan,-11.347390792647893,nan,1.14503931564132,nan,1.14486848712399,nan,1.0075645072611146,nan,1.007004783016078,nan
b i s,3,-10.118128984057188,nan,-11.441210120578615,nan,-11.452025427133176,nan,1.1669092606429377,nan,1.1666833832127985,nan,1.0025823008554207,nan,1.0024689677474634,nan
b R s,3,-11.385344677719038,nan,-12.440176313229932,nan,-12.4529793134476,nan,1.1061841656593585,nan,1.1061104130175263,nan,1.001615441155285,nan,1.0015884353553473,nan
b Y s,3,-10.94119498276647,nan,-11.796889017972806,nan,-11.809902364605325,nan,1.1144268084567053,nan,1.114332406851031,nan,1.0030990076924569,nan,1.0029394542856434,nan
b ^ l,3,-9.882866255898053,nan,-10.36992177570641,nan,-10.382345261107186,nan,1.1617177881765766,nan,1.1615051777714722,nan,1.0109512682869524,nan,1.0100915558552905,nan
C @ l,3,-12.364370375252337,nan,-16.39019259503998,nan,-16.37264970838454,nan,1.1120516418158095,nan,1.1119633340393027,nan,1.0008402267335101,nan,1.000882577715374,nan
C i D,3,-12.190495044477373,nan,-17.67397233133199,nan,-17.650876045726733,nan,1.1052857364087438,nan,1.1052145508017905,nan,1.00497943141373,nan,1.0046510719981425,nan
C i n,3,-11.563829653563932,nan,-13.884982187684047,nan,-13.897595664806977,nan,1.155690136279336,nan,1.1554920775863522,nan,1.0022618642833514,nan,1.0021769909425347,nan
C R J,3,-15.777980262339856,nan,-17.58115916933388,nan,-17.527202626678083,nan,1.021073096941179,nan,1.02121315670049,nan,1.0000647039792947,nan,1.0001764644099933,nan
C R g,3,-13.827353607053215,nan,-17.848725772315806,nan,-17.81100308338769,nan,1.0534250865885422,nan,1.0534837130448815,nan,1.0002588159171788,nan,1.000353184485394,nan
C R T,3,-15.421161443859475,nan,-17.029719427637367,nan,-16.97106649200691,nan,1.0204907611275265,nan,1.0206322866862911,nan,1,1,1.000117557718193,1.0
C ^ J,3,-14.108985421248766,nan,-18.016935638002572,nan,-18.00903410940913,nan,1.0984766644600146,nan,1.0984228175432444,nan,1.0001934952730032,nan,1.0002937664627793,nan
C ^ n,3,-11.16205050613469,nan,-12.75970905550802,nan,-12.768842794173825,nan,1.1723686088145924,nan,1.1721287682338344,nan,1.012551955318296,nan,1.0115449445966154,nan
C ^ S,3,-13.866180316208478,nan,-16.428760560661527,nan,-16.454342476800083,nan,1.0987354803771934,nan,1.0986809819939998,nan,1.0002581992522979,nan,1.0003526731545795,nan
C ^ C,3,-13.929064825992349,nan,-15.779721396242378,nan,-15.812829419973653,nan,1.0981531445635409,nan,1.0981001119798006,nan,1.0006464231280663,nan,1.0007061133053807,nan
d i k,3,-9.930832163226452,nan,-12.186452944875034,nan,-12.194710694631329,nan,1.1665073498668055,nan,1.16628267960915,nan,1.0032986696142694,nan,1.0031207763383738,nan
d i s,3,-9.662194299275443,nan,-12.202095647872717,nan,-12.209330450831867,nan,1.1786716979742142,nan,1.1784164087946412,nan,1.0016163661526065,nan,1.001589202351569,nan
d i t,3,-8.981484164490375,nan,-10.932715650595647,nan,-10.940665100616789,nan,1.2604575278027486,nan,1.2599963752332626,nan,1.0018104780904906,nan,1.0017659224269695,nan
d E p,3,-11.143077133362041,nan,-16.327702151916206,nan,-16.273699778365934,nan,1.1183429685094932,nan,1.1182394328183956,nan,1.000323211564033,nan,1.0004118355117868,nan
d R s,3,-10.929409992937291,nan,-12.447417979192595,nan,-12.458555254961546,nan,1.117946602990635,nan,1.117843438599369,nan,1.0015510455084307,nan,1.0015297843289543,nan
