word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022345124686868,nan,-12.808589334600978,nan,-12.827767433929674,nan,1.1070808135225023,nan,1.1070046948687,nan,1.0010939510939512,nan,1.001113906352057,nan
b O r,3,-13.324124078823797,nan,-inf,nan,-15.295577963437681,nan,1.1230513294930182,nan,1.122935039918684,nan,1.0010939510939512,nan,1.001113906352057,nan
b O s,3,-13.357881243711676,nan,-13.638086674196469,nan,-13.590788263795483,nan,1.0922741408210928,nan,1.0922352656523182,nan,1.001158609053346,nan,1.0011727748985926,nan
b U n,3,-10.863376578506184,nan,-inf,nan,-16.997665819384693,nan,1.136617493059182,nan,1.1364674331702598,nan,1.0005148005148006,nan,1.0005863874492964,nan
b u r,3,-10.213532312162908,nan,-11.881786164184117,nan,-11.89062278435504,nan,1.2731156795573684,nan,1.2726237234028612,nan,1.0175826544247597,nan,1.0161261517239848,nan
b U s,3,-11.198912697530991,nan,-inf,nan,-17.221690148517816,nan,1.1218108203577724,nan,1.121698003953878,nan,1.0005148005148006,nan,1.0005863874492964,nan
b W r,3,-11.574341575276968,nan,-16.358276096881653,nan,-15.975675935518943,nan,1.1431285495702384,nan,1.1429619992870643,nan,1.0006438085385454,nan,1.0007038692072496,nan
C e D,3,-12.60253944970344,nan,-18.269526687462374,nan,-18.240526379297105,nan,1.1035381659387717,nan,1.1034714094671179,nan,1.001615217404691,nan,1.001588174080872,nan
C i D,3,-12.189430455039679,nan,-17.676798036161937,nan,-17.65364072090085,nan,1.1051469175475235,nan,1.1050761337754815,nan,1.0049758918179972,nan,1.0046480618251339,nan
C O b,3,-15.788309312011025,nan,-20.85815843442184,nan,-20.184609391214018,nan,1.0217039735782636,nan,1.0218421919219969,nan,1,1,1.0001174817579535,1.0
C O g,3,-15.798277861653636,nan,-21.071333436093436,nan,-20.278542176891683,nan,1.0400021760869924,nan,1.0400943686391848,nan,1,1,1.0001174817579535,1.0
C O v,3,-16.715796089590263,nan,-inf,nan,-21.375307035954172,nan,1.0112293841563058,nan,1.0113939494195783,nan,1,1,1.0001174817579535,1.0
C u D,3,-12.318515433020666,nan,-17.76461245894353,nan,-17.739803066514117,nan,1.1812730436736496,nan,1.1810116880472576,nan,1.001291927607717,nan,1.0012938313481943,nan
C u S,3,-14.392740920018198,nan,-16.075811329170715,nan,-16.100717786671744,nan,1.1581254942103107,nan,1.1579223620233945,nan,1.0013565855671118,nan,1.0013526998947297,nan
C u T,3,-14.280095418373511,nan,-15.107474622708207,nan,-15.140592067766093,nan,1.1572202827787834,nan,1.1570194274861483,nan,1.0018738492422703,nan,1.0018236482670144,nan
D e C,3,-12.602539449703443,nan,-13.129327882626379,nan,-13.109713320826815,nan,1.1585595558948456,nan,1.1583556987933814,nan,1.018404734194208,nan,1.0168813708936952,nan
D e D,3,-10.463250369358846,nan,-14.895027063393258,nan,-14.85815362579746,nan,1.1823536849521326,nan,1.1820899780581346,nan,1.0196332354227091,nan,1.0179998732778712,nan
D e J,3,-12.783661246305492,nan,-11.852867122701188,nan,-11.885383473267673,nan,1.1588828456918197,nan,1.1586781754138264,nan,1.018404734194208,nan,1.0168813708936952,nan
D e S,3,-12.53747585635638,nan,-12.546364730693966,nan,-12.55103734014959,nan,1.1592061354887937,nan,1.1590006520342715,nan,1.018404734194208,nan,1.0168813708936952,nan
D i C,3,-12.18943045503968,nan,-13.950374174543695,nan,-13.973130289431476,nan,1.1601683075035973,nan,1.159960423101745,nan,1.0016109068740648,nan,1.0015845993892238,nan
D i D,3,-10.050141374695084,nan,-15.933699856919283,nan,-15.89963929344252,nan,1.1839624365608843,nan,1.1836947023664983,nan,1.0055550423971478,nan,1.0051755807278946,nan
D i S,3,-12.124366861692618,nan,-14.34824027562301,nan,-14.36324680353294,nan,1.1608148870975454,nan,1.1606053763426352,nan,1.0018048807522493,nan,1.0017612050288307,nan
D i T,3,-12.011721360047929,nan,-13.2344401170897,nan,-13.259127782203599,nan,1.159909675666018,nan,1.159702441805389,nan,1.00154624891467,nan,1.0015257308426884,nan
d u r,3,-9.756517532278274,nan,-10.586043632643964,nan,-10.59675338969779,nan,1.2852559673271524,nan,1.2847336740660251,nan,1.0269777638198692,nan,1.0246836805909914,nan
D W C,3,-13.679324696134728,nan,-16.66258813654636,nan,-16.5359467228651,nan,1.1063073036425934,nan,1.1062342532577243,nan,1,1,1.0001174817579535,1.0
D W D,3,-11.540035615790131,nan,-19.449630825190535,nan,-19.27213672369204,nan,1.1301014326998804,nan,1.1299685325224775,nan,1.0012285012285012,nan,1.0012359841421294,nan
D W T,3,-13.501615601142976,nan,-14.541201190348719,nan,-14.455333844783365,nan,1.1060486718050142,nan,1.1059762719613682,nan,1.0000646579593948,nan,1.000176350304489,nan
f U n,3,-11.442978208901227,nan,-inf,nan,-18.326455775198923,nan,1.1180537726069721,nan,1.1179501012038344,nan,1.0002574002574003,nan,1.000351934603625,nan
f u r,3,-10.79313394255795,nan,-13.89805193065392,nan,-13.890244490297187,nan,1.2545519591051586,nan,1.2541063914364359,nan,1.0167461035882088,nan,1.0153641799755526,nan
f U s,3,-11.778514327926034,nan,-inf,nan,-18.550480104332046,nan,1.1032470999055626,nan,1.1031806719874526,nan,1.0002574002574003,nan,1.000351934603625,nan
f W r,3,-12.153943205672011,nan,-18.496736022172815,nan,-18.088658852910985,nan,1.1245648291180286,nan,1.124444667320639,nan,1.000257708152445,nan,1.0003521899387426,nan
f ^ r,3,-10.262688477292425,nan,-13.340623465472468,nan,-13.348486580064176,nan,1.195028149581349,nan,1.1947315920269745,nan,1.001483130430499,nan,1.0014681389717415,nan
g U n,3,-10.873345128148795,nan,-inf,nan,-16.823607257545756,nan,1.1368101960396546,nan,1.1366596546093577,nan,1.0023809523809524,nan,1.002286170580414,nan
g U S,3,-13.574245722125891,nan,-13.29626747042434,nan,-13.319896627937645,nan,1.0629061484513966,nan,1.0629414991756267,nan,1.0030921899342953,nan,1.0029337245923053,nan
g U T,3,-13.461600220481202,nan,-inf,nan,-16.674682607043128,nan,1.0620009370198693,nan,1.0620385646383805,nan,1.0023809523809524,nan,1.002286170580414,nan
g W C,3,-14.048495358106809,nan,-18.62364035673253,nan,-18.226041036180053,nan,1.052800109397989,nan,1.0528607670015573,nan,1,1,1.0001174817579535,1.0
g W D,3,-11.909206277762213,nan,-21.410683045376707,nan,-20.962231037006994,nan,1.076594238455276,nan,1.0765950462663105,nan,1.0012285012285012,nan,1.0012359841421294,nan
g W T,3,-13.870786263115058,nan,-16.50225341053489,nan,-16.14542815809832,nan,1.0525414775604098,nan,1.0526027857052012,nan,1.0000646579593948,nan,1.000176350304489,nan
g ^ r,3,-9.693055396539995,nan,-11.706953339882045,nan,-11.71630114094801,nan,1.2137845730140315,nan,1.2134411454324978,nan,1.0032205821679507,nan,1.0030506956800236,nan
h U n,3,-11.082479720283391,nan,-inf,nan,-19.691837542554264,nan,1.1677069072421211,nan,1.1674791586780446,nan,1,1,1.0001174817579535,1.0
h u r,3,-10.432635453940112,nan,-11.464539926311001,nan,-11.472494265292404,nan,1.3042050937403076,nan,1.303635448910646,nan,1.020864507706613,nan,1.0191154255062953,nan
h U s,3,-11.418015839308197,nan,-inf,nan,-19.915861871687383,nan,1.1529002345407116,nan,1.1527097294616628,nan,1,1,1.0001174817579535,1.0
h W r,3,-11.793444717054172,nan,-14.994906876709564,nan,-14.61775871331485,nan,1.1742179637531776,nan,1.1739737247948492,nan,1.0051483130430499,nan,1.0048067940064995,nan
J O b,3,-15.969431108613076,nan,-17.795967272585937,nan,-17.68856805161189,nan,1.0262646107827857,nan,1.0263914326473125,nan,1,1,1.0001174817579535,1.0
J ^ r,3,-11.64429561151456,nan,-11.793831566451303,nan,-11.842677941286121,nan,1.1930368854497972,nan,1.1927453038229636,nan,1.0061163350637035,nan,1.0056882901938269,nan
k E G,3,-11.673454128647505,nan,-16.917249428774138,nan,-16.808770778312162,nan,1.1070998675741197,nan,1.1070246219049675,nan,1.0000646579593948,nan,1.000176350304489,nan
k E S,3,-12.798339898981993,nan,-17.926041098121207,nan,-17.817835837696965,nan,1.1071645255335145,nan,1.1070891172290567,nan,1,1,1.0001174817579535,1.0
k i b,3,-10.387118797023948,nan,-14.795214648608617,nan,-14.788499804327508,nan,1.1289798131382758,nan,1.1288496300983244,nan,1.000710005973164,nan,1.000764014429374,nan
k i C,3,-12.167205765039075,nan,-13.716264251186916,nan,-13.744379011689544,nan,1.1146904041120247,nan,1.1145961634746546,nan,1.000710005973164,nan,1.000764014429374,nan
k i D,3,-10.027916684694478,nan,-15.699589933562503,nan,-15.670888015700589,nan,1.1384845331693116,nan,1.1383304427394079,nan,1.0046541414962469,nan,1.0043549957680447,nan
k i r,3,-9.703020531851845,nan,-11.049491304934953,nan,-11.058691163696674,nan,1.2052115472647467,nan,1.2048896171992596,nan,1.0246334509492405,nan,1.0225453766475407,nan
k u f,3,-11.095805405399979,nan,-15.000014452924557,nan,-14.989356024596328,nan,1.1952132714769972,nan,1.1949173997844829,nan,1.002263028578818,nan,1.0021778808866988,nan
k U m,3,-11.169523394066406,nan,-17.079397137700845,nan,-16.80550920608972,nan,1.1134157186268128,nan,1.1133241537311787,nan,1.0011583011583012,nan,1.0011725195634749,nan
k U n,3,-10.481949776176112,nan,-inf,nan,-17.82955056202505,nan,1.1448394868926863,nan,1.1446688812384342,nan,1.0011583011583012,nan,1.0011725195634749,nan
k U p,3,-11.60216843270641,nan,-16.42033522240166,nan,-16.214084663095583,nan,1.0784357625942251,nan,1.0784321833990276,nan,1.0013522750364856,nan,1.0013491252030815,nan
k u r,3,-9.832105509832832,nan,-13.54147390694353,nan,-13.528460839941976,nan,1.2813376733908728,nan,1.2808251714710357,nan,1.0166817535238588,nan,1.0153055667641346,nan
l U n,3,-10.380425750615519,nan,-inf,nan,-16.392728326702656,nan,1.1585213985062528,nan,1.158316603414381,nan,1.01010296010296,nan,1.0093197559505565,nan
l R l,3,-11.071073581607266,nan,-13.65793312707962,nan,-13.654130484731944,nan,1.106096417133903,nan,1.1060232945444772,nan,1.0008402455770877,nan,1.0008825175277984,nan
m W l,3,-11.47718541113967,nan,-13.559783945796692,nan,-13.560483093372182,nan,1.0935827601058574,nan,1.093540877570519,nan,1.000968945705788,nan,1.0009997439506342,nan
m W r,3,-11.276037973858232,nan,-16.43099166545161,nan,-16.04739063974113,nan,1.145826391296857,nan,1.145653099434434,nan,1.000257708152445,nan,1.0003521899387426,nan
m W t,3,-10.628817631429303,nan,-10.746828166362182,nan,-10.76544353440715,nan,1.197294126975119,nan,1.1969913774092809,nan,1.00032236611184,nan,1.0004110584852783,nan
n c n,3,-10.058892841678556,nan,-15.556887606698158,nan,-15.527652950843281,nan,1.1239862467049138,nan,1.123867853945075,nan,1.0001936659831396,nan,1.0002938320624426,nan
n W C,3,-13.052649589155166,nan,-13.985976410990297,nan,-13.986895408408268,nan,1.0629491330362213,nan,1.06298442946071,nan,1.0120334620334621,nan,1.0110781522930923,nan
n W D,3,-10.91336050881057,nan,-16.773019099634475,nan,-16.72308540923521,nan,1.0867432620935082,nan,1.0867187087254633,nan,1.0132619632619633,nan,1.0121966546772683,nan
n ^ r,3,-8.697209627588352,nan,-11.668437193127339,nan,-11.674035174752632,nan,1.2239335966522638,nan,1.2235648078916506,nan,1.0018048807522493,nan,1.0017612050288307,nan
p c k,3,-11.783561915187809,nan,-14.84667029016194,nan,-14.807089119685722,nan,1.0787204835529334,nan,1.0787156391741168,nan,1.000710929658298,nan,1.0007647804347273,nan
p c p,3,-12.299330154739152,nan,-inf,nan,-19.674622213772395,nan,1.0387618646469459,nan,1.0388575288871127,nan,1.00006435006435,nan,1.0001760949693714,nan
p c s,3,-11.51464761723366,nan,-15.812069521726702,nan,-15.761539803009354,nan,1.0903589162439975,nan,1.0903247975101376,nan,1.0001290080237448,nan,1.000234963515907,nan
p O l,3,-13.659612953326501,nan,-15.969729804655753,nan,-15.90114276924594,nan,1.062328767161217,nan,1.062365074734464,nan,1.0001293159187896,nan,1.0002352188510246,nan
p O m,3,-13.84426017979843,nan,-inf,nan,-18.78845285027727,nan,1.067178114115827,nan,1.0672022240411394,nan,1,1,1.0001174817579535,1.0
p O n,3,-13.156686561908135,nan,-16.033519214808912,nan,-15.941293195304713,nan,1.0986018823817005,nan,1.098546951548395,nan,1,1,1.0001174817579535,1.0
p O r,3,-13.458465516045063,nan,-inf,nan,-18.40910372481272,nan,1.1145723983522164,nan,1.114477296598379,nan,1,1,1.0001174817579535,1.0
p O s,3,-13.492222680932942,nan,-16.863016554404403,nan,-16.704314025170518,nan,1.083795209680291,nan,1.0837775223320132,nan,1.0000646579593948,nan,1.000176350304489,nan
p O t,3,-12.811245173616134,nan,-18.362332302989458,nan,-17.66333393397988,nan,1.1660401340304785,nan,1.1658155745732257,nan,1,1,1.0001174817579535,1.0
p u k,3,-10.650545212226202,nan,-12.775219200979784,nan,-12.782713178850265,nan,1.222221127053577,nan,1.2218570474801698,nan,1.0144796881638989,nan,1.013300972160512,nan
p U m,3,-11.685291633617748,nan,-15.536558505835163,nan,-15.271856845854806,nan,1.0967147936525066,nan,1.0966649623426992,nan,1.0093307593307594,nan,1.0086163974135423,nan
p U n,3,-10.997718015727454,nan,-inf,nan,-16.295898201790138,nan,1.1281385619183801,nan,1.1280096898499548,nan,1.0093307593307594,nan,1.0086163974135423,nan
p U p,3,-12.117936672257752,nan,-14.877496590535982,nan,-14.680432302860668,nan,1.061734837619919,nan,1.061772992010548,nan,1.0095247332089439,nan,1.008793003053149,nan
p U s,3,-11.33325413475226,nan,-inf,nan,-16.519922530923257,nan,1.1133318892169706,nan,1.113240260633573,nan,1.0093307593307594,nan,1.0086163974135423,nan
p u v,3,-11.959458792135518,nan,-15.317496050368872,nan,-15.318277436205477,nan,1.177930424868138,nan,1.1776777504792024,nan,1.002323991797676,nan,1.002233685411822,nan
r U n,3,-10.179278313334084,nan,-inf,nan,-21.14705823934818,nan,1.1160625084754203,nan,1.1159638129998235,nan,1,1,1.0001174817579535,1.0
r W r,3,-10.890243310104864,nan,-18.46217567259361,nan,-18.06836961642745,nan,1.1225735649864768,nan,1.122458379116628,nan,1.000257708152445,nan,1.0003521899387426,nan
S c g,3,-13.755639204607292,nan,-16.65128937686059,nan,-16.5749736886104,nan,1.049327958704142,nan,1.0493968177777115,nan,1.000969869390922,nan,1.001000509955987,nan
s c p,3,-11.51464761723366,nan,-inf,nan,-17.2007643705152,nan,1.0710717310395461,nan,1.0710866568425172,nan,1.0003217503217503,nan,1.000410547815043,nan
s U g,3,-11.208881247173602,nan,-21.115221408643443,nan,-20.38231163421927,nan,1.1184854126637542,nan,1.118381352471596,nan,1.000323289796974,nan,1.0004118244906313,nan
S U g,3,-13.574245722125891,nan,-16.680491044000064,nan,-16.656774252839057,nan,1.072300931677115,nan,1.072312280901147,nan,1.0010311405048247,nan,1.0010565698162277,nan
s U k,3,-10.817485895200916,nan,-16.14781796350769,nan,-15.474916879447258,nan,1.1340033229185067,nan,1.1338602302529568,nan,1.0109271951377214,nan,1.0100662661224673,nan
s U m,3,-10.900609096112255,nan,-21.721369400346113,nan,-20.762318334004355,nan,1.1290246600451068,nan,1.1288940902981037,nan,1,1,1.0001174817579535,1.0
s U n,3,-10.213035478221961,nan,-inf,nan,-21.786359689939687,nan,1.1604484283109804,nan,1.1602388178053593,nan,1,1,1.0001174817579535,1.0
s U p,3,-11.33325413475226,nan,-21.062307485046933,nan,-20.170893791010215,nan,1.0940447040125192,nan,1.0940021199659526,nan,1.0001939738781844,nan,1.00029408739756,nan
s U s,3,-10.548571597246767,nan,-inf,nan,-22.01038401907281,nan,1.1456417556095708,nan,1.1454693885889775,nan,1,1,1.0001174817579535,1.0
S u T,3,-14.215031825026449,nan,-14.228004271867718,nan,-14.275310458319979,nan,1.1599823588322264,nan,1.1597746014465506,nan,1.00168079904922,nan,1.001647808632761,nan
s W l,3,-11.125147912274182,nan,-14.516668232309609,nan,-14.503576642828557,nan,1.1147158536310373,nan,1.114621162058249,nan,1.001097645834488,nan,1.00111697037347,nan
s W t,3,-10.276780132563815,nan,-11.703712452875099,nan,-11.708537083863526,nan,1.2184272205002988,nan,1.2180716618970107,nan,1.00045106624054,nan,1.000528284908114,nan
S ^ r,3,-11.398110221565446,nan,-14.229344622683058,nan,-14.247423369884629,nan,1.1912383242987181,nan,1.1909512370580504,nan,1.0009683299156984,nan,1.0009992332803987,nan
T c g,3,-13.642993702962602,nan,-15.828834814673623,nan,-15.821539160116872,nan,1.0487498497627237,nan,1.048820153460418,nan,1.001034219455272,nan,1.001059123167405,nan
T i D,3,-12.011721360047929,nan,-19.40054872702899,nan,-19.278940422231578,nan,1.1073308846595482,nan,1.1072546434185904,nan,1.0043967412388466,nan,1.0041205429223732,nan
t O n,3,-11.691026517085838,nan,-14.876600789333036,nan,-14.886652588811412,nan,1.0963536809428516,nan,1.0963043680922535,nan,1.0001287001287,nan,1.0002347081807892,nan
t U n,3,-9.532057970905154,nan,-inf,nan,-21.01914804210676,nan,1.1258903604795312,nan,1.1257671063938133,nan,1.0001930501930503,nan,1.0002933213922072,nan
T W C,3,-15.640904681487573,nan,-19.53966818054996,nan,-18.87379397682599,nan,1.0296757517412574,nan,1.0297941943098163,nan,1,1,1.0001174817579535,1.0
T W D,3,-13.501615601142976,nan,-22.326710869194137,nan,-21.609983977652934,nan,1.0534698807985443,nan,1.0535284735745696,nan,1.0012285012285012,nan,1.0012359841421294,nan
