word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080724977860145,nan,-15.399290896111657,nan,-15.411901276637597,nan,1.1635577024435362,nan,1.1633409664942707,nan,1.0016815475625405,nan,1.00164846710534,nan
g i T,3,-12.381336468692725,nan,-13.034766722575288,nan,-13.066275768487653,nan,1.1063665517752614,nan,1.1062931069282262,nan,1.0003881234232486,nan,1.0004708766622106,nan
z i T,3,-12.44747102871957,nan,-17.42388344285008,nan,-17.382172705299133,nan,1.079830956812527,nan,1.0798238381978538,nan,1.0003881234232486,nan,1.0004708766622106,nan
y c g,3,-11.695029075020067,nan,-16.297644588637446,nan,-16.025234608162435,nan,1.1965463280693986,nan,1.1962472243394875,nan,1.0010346751904593,nan,1.0010595389545744,nan
l R z,3,-11.628051997753158,nan,-12.785565728740181,nan,-12.785311975782935,nan,1.0818097760846082,nan,1.081797742543934,nan,1.0001287332646756,nan,1.0002347736851007,nan
J Y p,3,-13.686509229663098,nan,-16.941694710572328,nan,-16.308652572144258,nan,1.0418210708087967,nan,1.0419090519559941,nan,1.0012290575069538,nan,1.001236483258206,nan
C ^ z,3,-12.223083439840707,nan,-13.930370956094682,nan,-13.942607230567859,nan,1.1119535252525234,nan,1.111865800616892,nan,1.0034277823622886,nan,1.0032383072540052,nan
C e J,3,-14.923504703603442,nan,-15.226474553305483,nan,-15.266868701561993,nan,1.0798953407481346,nan,1.079888060828793,nan,1.0003868410037673,nan,1.0004698132286032,nan
z i S,3,-12.561242022885992,nan,-18.52852593716439,nan,-18.477246550951655,nan,1.0807365781334404,nan,1.0807271805646108,nan,1.000646872372081,nan,1.000706447922517,nan
z u v,3,-11.902335361690422,nan,-21.729086393217973,nan,-21.488582125450524,nan,1.1596654584133528,nan,1.1594583832859477,nan,1.0016168603253321,nan,1.0015895742902634,nan
D Y p,3,-11.36567441432248,nan,-15.41870605595235,nan,-15.21376824625539,nan,1.1159022838645665,nan,1.1158050975882445,nan,1.0012934241392917,nan,1.0012951102148806,nan
s R k,3,-11.004103507327242,nan,-13.65007519788635,nan,-13.650569948917985,nan,1.1178921623883102,nan,1.1177893618333246,nan,1.000516536083054,nan,1.0005878647171582,nan
b R s,3,-11.386009193301803,nan,-12.431878182930467,nan,-12.444725132550115,nan,1.106278371927179,nan,1.1062043998002777,nan,1.0016149366961102,nan,1.001587979139852,nan
T ^ z,3,-12.045374344848957,nan,-14.150639665505228,nan,-14.15100648887067,nan,1.1140738028161317,nan,1.1139807785057596,nan,1.003299049097613,nan,1.0031210533406558,nan
S c G,3,-14.334645261750866,nan,-15.073071780683446,nan,-15.004998653791851,nan,1.017198543996294,nan,1.017348266856674,nan,1.0002587489488324,nan,1.0003530910320575,nan
J e J,3,-15.104626500205491,nan,-15.838583395820358,nan,-15.862828488254909,nan,1.0845214008869164,nan,1.0845025580408676,nan,1.000515574268443,nan,1.0005870671419526,nan
D ^ z,3,-10.083370421102142,nan,-8.756903932472127,nan,-8.771762615336318,nan,1.190660798447075,nan,1.190376343461217,nan,1.0148850429184164,nan,1.013673905542098,nan
S Y p,3,-13.44144933223572,nan,-14.934488625195364,nan,-14.905224904217569,nan,1.0399577965862319,nan,1.040050435023353,nan,1.0012290575069538,nan,1.001236483258206,nan
n W C,3,-13.05319907478885,nan,-13.96879107367103,nan,-13.969939833626112,nan,1.063159385374488,nan,1.0631941745745008,nan,1.0121009268795056,nan,1.011139387626591,nan
l W C,3,-13.555179407413036,nan,-14.848322058533618,nan,-14.841687069463653,nan,1.0745317832156598,nan,1.0745381468875175,nan,1,1,1.0001175197717513,1.0
S c d,3,-13.288844345375969,nan,-19.093198247736225,nan,-18.740336829125198,nan,1.0789748555300285,nan,1.078969121160455,nan,1,1,1.0001175197717513,1.0
g i J,3,-12.740167360286526,nan,-14.820007801339973,nan,-14.835814229555247,nan,1.1068840496729262,nan,1.1068093025663732,nan,1.0004528106604567,nan,1.0005297694772872,nan
C u T,3,-14.281210315480227,nan,-15.114054080787286,nan,-15.147113874426221,nan,1.1570683680821896,nan,1.1568678523495546,nan,1.0018746474595537,nan,1.0018243479753641,nan
