word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079037036061,nan,-15.405653947212421,nan,-15.418220202962377,nan,1.1636607116527182,nan,1.1634434727757366,nan,1.001682660706695,nan,1.0016494795023974,nan
g i T,3,-12.381505273062634,nan,-13.024566880117305,nan,-13.056149745248796,nan,1.1064103343707925,nan,1.106336683156834,nan,1.000388374652081,nan,1.00047117463629,nan
z i T,3,-12.446807861256971,nan,-17.488623544378328,nan,-17.441864655074163,nan,1.0797831154358812,nan,1.079776087788899,nan,1.000388374652081,nan,1.00047117463629,nan
y c g,3,-11.69489958292397,nan,-16.280318591363578,nan,-16.008040794271853,nan,1.196799402980408,nan,1.1964993680317448,nan,1.0010353696198935,nan,1.001060204310883,nan
l R z,3,-11.626989260883919,nan,-12.77970091155281,nan,-12.779451023373127,nan,1.0820162854700193,nan,1.0820037140069376,nan,1.0000644329896908,nan,1.0001762915236112,nan
J Y p,3,-13.686496301360947,nan,-16.956989308776667,nan,-16.32383499041172,nan,1.0417308066375772,nan,1.0418190909757148,nan,1.0012298530649233,nan,1.0012372323852587,nan
C ^ z,3,-12.222386881334732,nan,-13.930676882715371,nan,-13.942909434050986,nan,1.1122559788439141,nan,1.1121673966541232,nan,1.0034947796307505,nan,1.0032992045217162,nan
C e J,3,-14.923328976128921,nan,-15.22465141438919,nan,-15.265053219777027,nan,1.0796542457053464,nan,1.0796475410485078,nan,1.0003871901761232,nan,1.000470192568604,nan
z i S,3,-12.561705616105982,nan,-18.60017144970731,nan,-18.54382850315552,nan,1.0806893229574037,nan,1.080680013408734,nan,1.0006472910868018,nan,1.0007068847128957,nan
z u v,3,-11.900940909472745,nan,-21.47936294132737,nan,-21.282368192813024,nan,1.1598919771177836,nan,1.1596841027150218,nan,1.001617931598015,nan,1.001590551983246,nan
D Y p,3,-11.365802778849954,nan,-15.423764261528518,nan,-15.21880143139773,nan,1.1160168884487427,nan,1.1159193026906054,nan,1.0012942860546141,nan,1.0012959143874887,nan
s R k,3,-11.00395529660762,nan,-13.645715130609736,nan,-13.64621538878441,nan,1.1177995300829529,nan,1.117696883431341,nan,1.000516944512473,nan,1.0005882931238284,nan
b R s,3,-11.38592526576808,nan,-12.441631987907757,nan,-12.454454998291762,nan,1.1059132374284144,nan,1.1058401387373362,nan,1.0015517218943875,nan,1.0015303968794869,nan
T ^ z,3,-12.044677786342982,nan,-14.136556854673819,nan,-14.137124057361836,nan,1.1144427552781824,nan,1.1143487015877218,nan,1.003365913651369,nan,1.0031818405172563,nan
S c G,3,-14.335902338842654,nan,-15.069815837200846,nan,-15.001809861104384,nan,1.0172145775151142,nan,1.0173643935920895,nan,1.0002589164347206,nan,1.0003533195979872,nan
J e J,3,-15.104450772730974,nan,-15.846062649566381,nan,-15.870229661574868,nan,1.0842207494357299,nan,1.0842026189980813,nan,1.0005160561555047,nan,1.0005875565730638,nan
D ^ z,3,-10.08281515542579,nan,-8.756275859126955,nan,-8.771132240799243,nan,1.191108564385463,nan,1.1908226863185873,nan,1.0150927177750804,nan,1.013861964923101,nan
S Y p,3,-13.442563164616157,nan,-14.939354070054804,nan,-14.910112500159762,nan,1.0399299319270034,nan,1.040022722206869,nan,1.0012298530649233,nan,1.0012372323852587,nan
n W C,3,-13.050893498045674,nan,-13.982953815541954,nan,-13.983865703436903,nan,1.0631583010098686,nan,1.06319310846727,nan,1.0121134020618556,nan,1.0111498259406055,nan
l W C,3,-13.552844213981375,nan,-14.859348385230568,nan,-14.852479429962758,nan,1.0747996696746487,nan,1.0748053494373093,nan,1.0000644329896908,nan,1.0001762915236112,nan
S c d,3,-13.289884447478281,nan,-19.09271682539422,nan,-18.739911406454265,nan,1.0789014180873195,nan,1.0788959018565523,nan,1,1,1.0001176095213813,1.0
g i J,3,-12.740336164656433,nan,-14.817840130579256,nan,-14.833656375965568,nan,1.106992896348914,nan,1.1069177781981563,nan,1.0004531037607611,nan,1.0005301021554414,nan
C u T,3,-14.279522373681084,nan,-15.105710984498353,nan,-15.138834001329847,nan,1.157293333211761,nan,1.1570920260573172,nan,1.0018759596757671,nan,1.001825525509087,nan
D i g,3,-10.419642642145442,nan,-13.942860951266672,nan,-13.940952513396168,nan,1.1930621072364667,nan,1.1927711189774772,nan,1.004914082117883,nan,1.0045916816723035,nan
w u T,3,-12.295255966902939,nan,-16.30424628163771,nan,-16.05167523064487,nan,1.2633519902737627,nan,1.2628853153368451,nan,1.0017470936963857,nan,1.0017081615046273,nan
T c T,3,-15.23361001609813,nan,-16.74686962134985,nan,-16.691265522769477,nan,1.0158589756254106,nan,1.0160121959565305,nan,1.0000644329896908,nan,1.0001762915236112,nan
g u T,3,-12.510017514996497,nan,-17.46222156310199,nan,-17.209474576541776,nan,1.182441262205844,nan,1.1821770327937002,nan,1.0016182277170043,nan,1.0015907975001674,nan
f R s,3,-11.965121955886278,nan,-14.185332784756715,nan,-14.184909129703225,nan,1.0871970038292378,nan,1.0871707347468313,nan,1.0016161548840783,nan,1.0015890788817168,nan
J Y m,3,-13.255296998114959,nan,-16.414886730121783,nan,-15.782109578544986,nan,1.0766197962161907,nan,1.0766202273393513,nan,1.0011651239562431,nan,1.0011783048661074,nan
