word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019026975693091,nan,-12.801300706469762,nan,-12.820272876379528,nan,1.1070360809442277,nan,1.1069600451047032,nan,1.0010950080515297,nan,1.0011148694310874,nan
b O r,3,-13.32033023047407,nan,-inf,nan,-15.286636000170265,nan,1.1232110291843933,nan,1.1230942819553003,nan,1.0010950080515297,nan,1.0011148694310874,nan
b O s,3,-13.353883105269308,nan,-13.62985740687628,nan,-13.582351508758881,nan,1.0927374266999212,nan,1.0926973797287756,nan,1.0011597078444905,nan,1.0011737726530936,nan
b U n,3,-10.864284514422469,nan,-inf,nan,-16.996718075499384,nan,1.1366657105738573,nan,1.1365154293246982,nan,1.0005152979066023,nan,1.0005868863265468,nan
b u r,3,-10.213850905212146,nan,-11.88083061876068,nan,-11.88967749526267,nan,1.2729694832906735,nan,1.2724774739367959,nan,1.0174649183344837,nan,1.0160180998965058,nan
b U s,3,-11.199140643998685,nan,-inf,nan,-17.21980020714605,nan,1.122367056329551,nan,1.1222527639487705,nan,1.0005152979066023,nan,1.0005868863265468,nan
b W r,3,-11.573225104697958,nan,-16.3531323575321,nan,-15.97054614113788,nan,1.1433720597802064,nan,1.143204793391949,nan,1.0006444099378884,nan,1.0007044543379464,nan
C e D,3,-12.602595793320745,nan,-18.229188057622604,nan,-18.201571966038017,nan,1.1032432002399768,nan,1.1031771355842375,nan,1.0016163446054749,nan,1.0015891948311044,nan
C i D,3,-12.188428787093216,nan,-17.641241816976915,nan,-17.619448442906638,nan,1.1053043918663858,nan,1.105233162312585,nan,1.004914596273292,nan,1.0045920669903585,nan
C O b,3,-15.784311173568657,nan,-20.859614614624583,nan,-20.185809706088037,nan,1.0216550359887693,nan,1.021793519659186,nan,1,1,1.0001175680113996,1.0
C O g,3,-15.794484201281708,nan,-21.072585138225744,nan,-20.279539672578306,nan,1.0399650773966367,nan,1.0400574757740617,nan,1,1,1.0001175680113996,1.0
C O v,3,-16.713847132192832,nan,-inf,nan,-21.387238343802373,nan,1.0112383693221025,nan,1.0114030711274016,nan,1,1,1.0001175680113996,1.0
C u D,3,-12.319053854171223,nan,-17.731921877653757,nan,-17.708464601639122,nan,1.1809243596602668,nan,1.1806636429088329,nan,1.0012928456406716,nan,1.0012946787210733,nan
C u S,3,-14.39623550788362,nan,-16.06977478306567,nan,-16.094836984897555,nan,1.1577618337803497,nan,1.157559415738778,nan,1.0013575454336323,nan,1.0013535819430794,nan
C u T,3,-14.281215251832126,nan,-15.111845002707234,nan,-15.144947289177647,nan,1.156920736471861,nan,1.1567204354225469,nan,1.0018751437773177,nan,1.0018248077191294,nan
D e C,3,-12.602595793320745,nan,-13.12897677272636,nan,-13.109371221592424,nan,1.15841020335056,nan,1.1582064715765525,nan,1.0182936507936509,nan,1.0167788450643527,nan
D e D,3,-10.463730831170109,nan,-14.856511507316434,nan,-14.821022149061982,nan,1.1821550273671233,nan,1.181891531273229,nan,1.0195229468599034,nan,1.0178980062824712,nan
D e J,3,-12.783717589922796,nan,-11.852516012801168,nan,-11.885041374033282,nan,1.1587337023153634,nan,1.1585291563135647,nan,1.0182936507936509,nan,1.0167788450643527,nan
D e S,3,-12.540912484882508,nan,-12.542633335885121,nan,-12.547460736747539,nan,1.1589925014872062,nan,1.1587873041031742,nan,1.0182936507936509,nan,1.0167788450643527,nan
D i C,3,-12.188428787093216,nan,-13.94883388425054,nan,-13.971595076211598,nan,1.1604713949769692,nan,1.1602624983049001,nan,1.0016123188405797,nan,1.0015858567745246,nan
D i D,3,-10.049563824942577,nan,-15.897719519540303,nan,-15.865025282118093,nan,1.1842162189935324,nan,1.1839475580015766,nan,1.0054943064182194,nan,1.0051200500948991,nan
D i S,3,-12.126745478654977,nan,-14.343319700421027,nan,-14.358477086145406,nan,1.1610536931136153,nan,1.1608433308315218,nan,1.0018064182194617,nan,1.0017625664405434,nan
D i T,3,-12.011725222603484,nan,-13.23992646799179,nan,-13.264594088001804,nan,1.1602125958051266,nan,1.1600043505152906,nan,1.0015476190476191,nan,1.0015269535525184,nan
d u r,3,-9.757733733902237,nan,-10.591862650735361,nan,-10.602571829832918,nan,1.2849316673539573,nan,1.2844097295180124,nan,1.0269335173683,nan,1.0246418239373365,nan
D W C,3,-13.678428053657033,nan,-16.66094282078443,nan,-16.53430692354462,nan,1.106493939260383,nan,1.1064202983563007,nan,1,1,1.0001175680113996,1.0
D W D,3,-11.539563091506398,nan,-19.409821063251805,nan,-19.233707546870473,nan,1.1302387632769462,nan,1.1301053580529772,nan,1.0012292960662525,nan,1.0012367292295183,nan
D W T,3,-13.501724489167302,nan,-14.546582515782037,nan,-14.460695564480966,nan,1.1062351400885404,nan,1.1061621505666912,nan,1.0000646997929608,nan,1.0001764712334058,nan
f U n,3,-11.444247612379733,nan,-inf,nan,-18.332769577906976,nan,1.1178863678508526,nan,1.117783071100423,nan,1.000257648953301,nan,1.0003522271689733,nan
f u r,3,-10.79381400316941,nan,-13.908680582696732,nan,-13.90082514658464,nan,1.2541901405676688,nan,1.2537451157125208,nan,1.016627559236255,nan,1.0152554576343915,nan
f U s,3,-11.77910374195595,nan,-inf,nan,-18.555851709553643,nan,1.1035877136065462,nan,1.1035204057244954,nan,1.000257648953301,nan,1.0003522271689733,nan
f W r,3,-12.153188202655222,nan,-18.503176480289515,nan,-18.095055003909742,nan,1.1245927170572017,nan,1.1244724351676738,nan,1.0002579365079367,nan,1.000352465601586,nan
f ^ r,3,-10.262144422488635,nan,-13.35113563716817,nan,-13.358936773294257,nan,1.19505970578506,nan,1.1947628489430528,nan,1.0014843570278353,nan,1.0014692424935765,nan
g U n,3,-10.87445754213552,nan,-inf,nan,-16.822854308792415,nan,1.1367300233914017,nan,1.1365795812364252,nan,1.0023832528180354,nan,1.0022881652189557,nan
g U S,3,-13.578058431572849,nan,-13.289912802737764,nan,-13.31371148458436,nan,1.0629722594162465,nan,1.0630074611977032,nan,1.0030949505406026,nan,1.0029361006610245,nan
g U T,3,-13.463038175521355,nan,-inf,nan,-16.678733486875583,nan,1.0621311621077578,nan,1.062168480881472,nan,1.0023832528180354,nan,1.0022881652189557,nan
g W C,3,-14.047379075505596,nan,-18.62221468109412,nan,-18.224620151002394,nan,1.0529213622457838,nan,1.0529817558877352,nan,1,1,1.0001175680113996,1.0
g W D,3,-11.908514113354961,nan,-21.37109292356149,nan,-20.924020774328252,nan,1.076666186262347,nan,1.0766668155844117,nan,1.0012292960662525,nan,1.0012367292295183,nan
g W T,3,-13.870675511015865,nan,-16.507854376091725,nan,-16.151008791938743,nan,1.0526625630739412,nan,1.0527236080981257,nan,1.0000646997929608,nan,1.0001764712334058,nan
g ^ r,3,-9.69235435224442,nan,-11.707538750559905,nan,-11.716889691909593,nan,1.2139033613256092,nan,1.213559359079055,nan,1.003223487462618,nan,1.0030531918071983,nan
h U n,3,-11.084143990535487,nan,-inf,nan,-19.691635722540443,nan,1.1676001758127794,nan,1.1673724988653706,nan,1,1,1.0001175680113996,1.0
h u r,3,-10.433710381325167,nan,-11.468599250000203,nan,-11.476559298857978,nan,1.3039039485295956,nan,1.3033345434774684,nan,1.0207499424890731,nan,1.0190100041555694,nan
h U s,3,-11.419000120111706,nan,-inf,nan,-19.91471785418711,nan,1.153301521568473,nan,1.153109833489443,nan,1,1,1.0001175680113996,1.0
h W r,3,-11.793084580810978,nan,-14.99477800647265,nan,-14.617639241591728,nan,1.1743065250191285,nan,1.1740618629326214,nan,1.005153266620658,nan,1.0048109895954849,nan
J O b,3,-15.965432970170708,nan,-17.79742345278868,nan,-17.689768366485907,nan,1.0262212460344313,nan,1.026348305391801,nan,1,1,1.0001175680113996,1.0
J ^ r,3,-11.643390089148546,nan,-11.793149784588145,nan,-11.841999803455735,nan,1.1931303212587239,nan,1.1928382915912439,nan,1.0061220381872555,nan,1.0056931073299016,nan
k E G,3,-11.672334940928387,nan,-16.915776516603465,nan,-16.80730145360713,nan,1.1070820269376167,nan,1.1070067307210474,nan,1.0000646997929608,nan,1.0001764712334058,nan
k E S,3,-12.800966159586384,nan,-17.922676306276347,nan,-17.81462224168422,nan,1.1071467267305775,nan,1.1070712676684498,nan,1,1,1.0001175680113996,1.0
k i b,3,-10.385416576880383,nan,-14.796178337511714,nan,-14.78946141903307,nan,1.1291075617892385,nan,1.1289769213190044,nan,1.0007105475040257,nan,1.000764549723017,nan
k i C,3,-12.165503544895508,nan,-13.717227940090012,nan,-13.745340626395105,nan,1.1148736073378926,nan,1.1147787928904789,nan,1.0007105475040257,nan,1.000764549723017,nan
k i D,3,-10.026638582744873,nan,-15.666113575379775,nan,-15.638770832301601,nan,1.1386184313544558,nan,1.1384638525871553,nan,1.0045925350816653,nan,1.0042987430433916,nan
k i r,3,-9.70152260180092,nan,-11.047073120470948,nan,-11.056275090279222,nan,1.2053886176898596,nan,1.2050659823064196,nan,1.0247788704853922,nan,1.0226765483093399,nan
k u f,3,-11.096004741915657,nan,-15.029076221871396,nan,-15.017754335267375,nan,1.1948931610530986,nan,1.194597785910089,nan,1.0022644927536233,nan,1.0021791807816183,nan
