word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019248128521618,nan,-12.807582199949628,nan,-12.826540562981528,nan,1.106686554254713,nan,1.1066113550326537,nan,1.0010953608247424,nan,1.0011152035592898,nan
b O r,3,-13.320800470881316,nan,-inf,nan,-15.2933748174843,nan,1.1228688314247564,nan,1.1227528839582734,nan,1.0010953608247424,nan,1.0011152035592898,nan
b O s,3,-13.355614606589508,nan,-13.632836189416183,nan,-13.585324934782745,nan,1.0925756085624352,nan,1.092535941809513,nan,1.0011600899334225,nan,1.0011741310784414,nan
b U n,3,-10.863576155177874,nan,-inf,nan,-16.99963949650873,nan,1.136325729512445,nan,1.136176237094483,nan,1.0005154639175258,nan,1.0005870655392206,nan
b u r,3,-10.213364207747324,nan,-11.882916906667125,nan,-11.891755956696118,nan,1.2729976974041377,nan,1.2725054387497126,nan,1.0175374427864747,nan,1.0160835299745212,nan
b U s,3,-11.199942633245765,nan,-inf,nan,-17.21942736757726,nan,1.122214783820167,nan,1.1221008238713424,nan,1.0005154639175258,nan,1.0005870655392206,nan
b W r,3,-11.572763812667093,nan,-16.36081649755895,nan,-15.978199453257304,nan,1.1431007901876429,nan,1.142934129539609,nan,1.0006446260158968,nan,1.0007046750606021,nan
C e D,3,-12.60263545361793,nan,-18.267094000645606,nan,-18.23810442908213,nan,1.1031509121562495,nan,1.1030850410485078,nan,1.0016170432410465,nan,1.0015898154324814,nan
C i D,3,-12.189147500830032,nan,-17.674744307469304,nan,-17.651593098781113,nan,1.105341633805734,nan,1.1052702714617733,nan,1.0049814762974685,nan,1.0046528188437487,nan
C O b,3,-15.784985704068545,nan,-20.842050926102736,nan,-20.168536750826412,nan,1.0216637875767385,nan,1.0218022811832335,nan,1,1,1.0001176095213813,1.0
C O g,3,-15.795162873122237,nan,-21.063527998031162,nan,-20.270559071232938,nan,1.0401115835505879,nan,1.0402036241584403,nan,1,1,1.0001176095213813,1.0
C O v,3,-16.712579443096992,nan,-inf,nan,-21.41465608284581,nan,1.0112424010792305,nan,1.0114071365551345,nan,1,1,1.0001176095213813,1.0
C u D,3,-12.317659742763892,nan,-17.763131466298024,nan,-17.73832605685319,nan,1.1813725616407855,nan,1.1811106210986395,nan,1.0012933976976457,nan,1.001295177836724,nan
C u S,3,-14.394420128530097,nan,-16.07179543775654,nan,-16.096804546987517,nan,1.1581995407332835,nan,1.157995951677152,nan,1.0013581268063259,nan,1.0013541053558757,nan
C u T,3,-14.279522373681084,nan,-15.105710984498353,nan,-15.138834001329847,nan,1.157293333211761,nan,1.1570920260573172,nan,1.0018759596757671,nan,1.001825525509087,nan
D e C,3,-12.60263545361793,nan,-13.131059959537582,nan,-13.111451720034259,nan,1.1581831857034945,nan,1.1579800001344596,nan,1.0182351283204532,nan,1.0167251071862906,nan
D e D,3,-10.463063727708988,nan,-14.897041785868808,nan,-14.86017308178022,nan,1.1820034976977984,nan,1.181740330712972,nan,1.0194649813853764,nan,1.017844730050168,nan
D e J,3,-12.783757250219981,nan,-11.854599199612391,nan,-11.887121872475117,nan,1.1585068312468954,nan,1.158302830712972,nan,1.0182351283204532,nan,1.0167251071862906,nan
D e S,3,-12.539824113475193,nan,-12.545844554400844,nan,-12.550620566109048,nan,1.1588304767902964,nan,1.1586256612914845,nan,1.0182351283204532,nan,1.0167251071862906,nan
D i C,3,-12.189147500830032,nan,-13.949112525100396,nan,-13.97187411966805,nan,1.160373907352979,nan,1.160165230547725,nan,1.0016128975751941,nan,1.0015863781955798,nan
D i D,3,-10.049575774921088,nan,-15.93272085304033,nan,-15.898664180454414,nan,1.184194219347283,nan,1.1839255611262374,nan,1.0055613732046849,nan,1.005180956863818,nan
D i S,3,-12.126336160687295,nan,-14.344726372975384,nan,-14.359835460521532,nan,1.161021198439781,nan,1.16081089170475,nan,1.0018070849012348,nan,1.0017631607530342,nan
D i T,3,-12.01143840583828,nan,-13.233178467646402,nan,-13.257871612440173,nan,1.1601149909182584,nan,1.159906966084915,nan,1.001548168466514,nan,1.0015274506764285,nan
d u r,3,-9.756713817024997,nan,-10.590721917265887,nan,-10.601430442559229,nan,1.2850249677926122,nan,1.2845026158845043,nan,1.02694465928132,nan,1.024651102300089,nan
D W C,3,-13.677059347683661,nan,-16.663308881344477,nan,-16.536651510957768,nan,1.1065079279715357,nan,1.1064342709744877,nan,1,1,1.0001176095213813,1.0
D W D,3,-11.53748762177472,nan,-19.450634215553002,nan,-19.27312256856003,nan,1.1303282399658396,nan,1.130194601553,nan,1.0012298530649233,nan,1.0012372323852587,nan
D W T,3,-13.499350252691912,nan,-14.541921935146837,nan,-14.456038632876034,nan,1.106249011536815,nan,1.1061760065116777,nan,1.0000647291086802,nan,1.0001765370405329,nan
f U n,3,-11.442772845296073,nan,-inf,nan,-18.34831100445559,nan,1.1176094959132683,nan,1.1175068331039781,nan,1.0002577319587629,nan,1.000352337530301,nan
f u r,3,-10.792560897865522,nan,-13.919221853173294,nan,-13.911259214770894,nan,1.254281463804961,nan,1.2538360347592077,nan,1.0166998139204955,nan,1.0153206639455323,nan
f U s,3,-11.779139323363964,nan,-inf,nan,-18.568098875524118,nan,1.1034985502209904,nan,1.1034314198808375,nan,1.0002577319587629,nan,1.000352337530301,nan
f W r,3,-12.151960502785291,nan,-18.51931560288648,nan,-18.111063922781973,nan,1.1243845565884663,nan,1.124264725549104,nan,1.0002580280777524,nan,1.0003525830472226,nan
f ^ r,3,-10.261918581017673,nan,-13.366272901366168,nan,-13.373961068674932,nan,1.1948742473101157,nan,1.194577727670063,nan,1.0014849199527813,nan,1.0014697507418846,nan
g U n,3,-10.873753324231568,nan,-inf,nan,-16.833662744197465,nan,1.136390046466394,nan,1.1362403931219418,nan,1.0023840206185568,nan,1.0022888436038881,nan
g U S,3,-13.576679559635759,nan,-13.302154456674288,nan,-13.325866922820824,nan,1.062857779005717,nan,1.0628932856839253,nan,1.0030960408140388,nan,1.0029370463145542,nan
g U T,3,-13.461781804786746,nan,-inf,nan,-16.68280807517429,nan,1.0619515714841945,nan,1.0619893600640904,nan,1.0023840206185568,nan,1.0022888436038881,nan
g W C,3,-14.047126214908014,nan,-18.629674012488024,nan,-18.232049628652273,nan,1.0528032714240698,nan,1.0528639880464066,nan,1,1,1.0001176095213813,1.0
g W D,3,-11.907554488999072,nan,-21.41699934669655,nan,-20.968520686254532,nan,1.0766235834183737,nan,1.076624318624919,nan,1.0012298530649233,nan,1.0012372323852587,nan
g W T,3,-13.869417119916264,nan,-16.508287066290386,nan,-16.15143675057054,nan,1.0525443549893492,nan,1.0526057235835966,nan,1.0000647291086802,nan,1.0001765370405329,nan
g ^ r,3,-9.692899059953167,nan,-11.712728843036027,nan,-11.72206849688885,nan,1.2136547978632415,nan,1.2133112876880268,nan,1.00316017768474,nan,1.0029954827998624,nan
h U n,3,-11.083787597824504,nan,-inf,nan,-19.69147268960964,nan,1.1674551352237905,nan,1.1672277543845324,nan,1,1,1.0001176095213813,1.0
h u r,3,-10.433575650393953,nan,-11.463315998714393,nan,-11.471288907564823,nan,1.3041271031154833,nan,1.303556956039762,nan,1.0208235252607016,nan,1.019076312088247,nan
h U s,3,-11.420154075892395,nan,-inf,nan,-19.91126056067817,nan,1.1533441895315126,nan,1.1531523411613918,nan,1,1,1.0001176095213813,1.0
h W r,3,-11.79297525531372,nan,-14.995092607307248,nan,-14.61794370098455,nan,1.1742301958989885,nan,1.1739856468296583,nan,1.0051549352942473,nan,1.0048124152166962,nan
J O b,3,-15.966107500670594,nan,-17.77985976426684,nan,-17.672495411224283,nan,1.026230291307122,nan,1.026357359132807,nan,1,1,1.0001176095213813,1.0
J ^ r,3,-11.643525715239806,nan,-11.793219433834228,nan,-11.842068983715782,nan,1.193073372599542,nan,1.1927813589012173,nan,1.0061240952105133,nan,1.0056948549024385,nan
k E G,3,-11.671267656677259,nan,-16.918815577373962,nan,-16.810325998110002,nan,1.1069792802381748,nan,1.1069042301864935,nan,1.0000647291086802,nan,1.0001765370405329,nan
k E S,3,-12.798770843630757,nan,-17.928693538039504,nan,-17.820572839699935,nan,1.1071087384555351,nan,1.1070333624178985,nan,1,1,1.0001176095213813,1.0
k i b,3,-10.38738520210195,nan,-14.784309879217016,nan,-14.777871426948622,nan,1.1289492739587839,nan,1.1288189965065367,nan,1.000710835719524,nan,1.000764830164361,nan
k i C,3,-12.167067229840232,nan,-13.722858855431458,nan,-13.7509594397182,nan,1.1147088700491457,nan,1.1146144510519913,nan,1.000710835719524,nan,1.000764830164361,nan
k i D,3,-10.02749550393129,nan,-15.706467183371391,nan,-15.677749500504563,nan,1.1385291820434496,nan,1.1383747816305037,nan,1.0046593113490148,nan,1.004359408832599,nan
k i r,3,-9.702881996653003,nan,-11.054972310125885,nan,-11.064159218803168,nan,1.2050707057666679,nan,1.2047487485726525,nan,1.0247253350398684,nan,1.0226269397695467,nan
k u f,3,-11.09509413415401,nan,-15.00783325903731,nan,-14.99715373877863,nan,1.1952061063831292,nan,1.1949098626723287,nan,1.002265518803806,nan,1.0021800726916819,nan
k U m,3,-11.169704563418366,nan,-17.086406134868596,nan,-16.812514613241152,nan,1.113294964434863,nan,1.1132035949013965,nan,1.001159793814433,nan,1.0011738855615198,nan
k U n,3,-10.481606186017412,nan,-inf,nan,-17.835134503108083,nan,1.1444296657100266,nan,1.1442598965542892,nan,1.001159793814433,nan,1.0011738855615198,nan
k U p,3,-11.600903866664353,nan,-16.426864198957137,nan,-16.220602859603847,nan,1.0784059748562496,nan,1.07840245853776,nan,1.0013539811404735,nan,1.001350668118974,nan
k u r,3,-9.831394238586864,nan,-13.54622321676701,nan,-13.533204276242047,nan,1.2811016336017194,nan,1.2805890982095187,nan,1.0166353809308046,nan,1.0152619819433024,nan
l U n,3,-10.379471323304926,nan,-inf,nan,-16.39221030487201,nan,1.158386444716973,nan,1.1581817545128446,nan,1.0101159793814434,nan,1.0093306838714782,nan
l R l,3,-11.067404671762944,nan,-13.645693163043411,nan,-13.64193765673642,nan,1.1063544303337645,nan,1.1062805735110697,nan,1.0009059114025332,nan,1.00094234927258,nan
m W l,3,-11.4752050158354,nan,-13.55274882341449,nan,-13.553446411432484,nan,1.0940179909999024,nan,1.0939749699544068,nan,1.0009700482732344,nan,1.0010007857578884,nan
m W r,3,-11.2748066422594,nan,-16.42871104190079,nan,-16.045104381101833,nan,1.1459307361614015,nan,1.1457569947477952,nan,1.0002580280777524,nan,1.0003525830472226,nan
m W t,3,-10.628067621870942,nan,-10.745011804861928,nan,-10.763622573466286,nan,1.1974551066708197,nan,1.197151622846969,nan,1.0003227571864326,nan,1.000411510566374,nan
n c n,3,-10.057553054987771,nan,-15.587035745499932,nan,-15.556976695536248,nan,1.1236136327532238,nan,1.1234960512380299,nan,1.0001938912070512,nan,1.0002941465619142,nan
n W C,3,-13.050893498045674,nan,-13.982953815541954,nan,-13.983865703436903,nan,1.0631583010098686,nan,1.06319310846727,nan,1.0121134020618556,nan,1.0111498259406055,nan
n W D,3,-10.911321772136734,nan,-16.77027914975048,nan,-16.720336761039164,nan,1.0869786130041725,nan,1.0869534390457825,nan,1.013343255126779,nan,1.012269448804483,nan
n ^ r,3,-8.696666343090827,nan,-11.669029064141554,nan,-11.674629880857363,nan,1.2240098274490403,nan,1.2236404081088903,nan,1.0018070849012348,nan,1.0017631607530342,nan
p c k,3,-11.780936314282897,nan,-14.840202425701692,nan,-14.800629326860568,nan,1.0787468392472568,nan,1.0787419365037232,nan,1.0007117240764927,nan,1.0007655667151256,nan
p c p,3,-12.29614841628165,nan,-inf,nan,-19.670889228400263,nan,1.03887370830027,nan,1.038969209230996,nan,1.0000644329896908,nan,1.0001762915236112,nan
p c s,3,-11.513217213702603,nan,-15.803150966946767,nan,-15.752636104147395,nan,1.090786453461769,nan,1.0907512340243843,nan,1.000129162098371,nan,1.0002352190427628,nan
p O l,3,-13.65444097729561,nan,-15.961259406795115,nan,-15.89243621682262,nan,1.0626591992038283,nan,1.0626947316227024,nan,1.0001294582173603,nan,1.0002354645596843,nan
p O m,3,-13.840588638760863,nan,-inf,nan,-18.78689446222799,nan,1.0672549659201207,nan,1.0672789258375786,nan,1,1,1.0001176095213813,1.0
p O n,3,-13.152490261359912,nan,-16.030779548132,nan,-15.938313341187028,nan,1.0983896671952842,nan,1.0983352274904712,nan,1,1,1.0001176095213813,1.0
p O r,3,-13.45404260371961,nan,-inf,nan,-18.4051475956898,nan,1.1145719443653275,nan,1.114476756416091,nan,1,1,1.0001176095213813,1.0
p O s,3,-13.488856739427803,nan,-16.856033537598552,nan,-16.697097712988246,nan,1.0842787215030063,nan,1.0842598142673305,nan,1.0000647291086802,nan,1.0001765370405329,nan
p O t,3,-12.807303583331153,nan,-18.359080666010772,nan,-17.659843102555392,nan,1.1660963148747456,nan,1.1658713845152646,nan,1,1,1.0001176095213813,1.0
p u k,3,-10.649139576874104,nan,-12.767531370966722,nan,-12.775046541248615,nan,1.2223679732678754,nan,1.2220030715381085,nan,1.0144957669164854,nan,1.0133144276082464,nan
p U m,3,-11.68491666541712,nan,-15.533617634788104,nan,-15.268936513227764,nan,1.0968941411778526,nan,1.0968438078994078,nan,1.0094072164948453,nan,1.008685181846949,nan
p U n,3,-10.996818288016168,nan,-inf,nan,-16.291556403094695,nan,1.128028842453016,nan,1.1279001095523005,nan,1.0094072164948453,nan,1.008685181846949,nan
p U p,3,-12.116115968663106,nan,-14.874075698876645,nan,-14.67702475959046,nan,1.062005151599239,nan,1.0620426715357714,nan,1.0096014038208858,nan,1.0088619644044035,nan
p U s,3,-11.33318476608406,nan,-inf,nan,-16.51134427416323,nan,1.1139178967607382,nan,1.1138246963291598,nan,1.0094072164948453,nan,1.008685181846949,nan
p u v,3,-11.95870328506301,nan,-15.348378805229503,nan,-15.348686213982775,nan,1.1781579920393168,nan,1.1779044145133153,nan,1.0023266944846128,nan,1.002236054007775,nan
r U n,3,-10.179072949728926,nan,-inf,nan,-21.15639681387252,nan,1.1157443042487454,nan,1.1156463083076735,nan,1,1,1.0001176095213813,1.0
r W r,3,-10.888260607218147,nan,-18.472166086938337,nan,-18.07825803156611,nan,1.1225193649239433,nan,1.1224042007527995,nan,1.0002580280777524,nan,1.0003525830472226,nan
S c g,3,-13.7567120072543,nan,-16.639296147619905,nan,-16.563148023023988,nan,1.0493849445291603,nan,1.0494537530962218,nan,1.0009709366302026,nan,1.001001522308653,nan
s c p,3,-11.513217213702603,nan,-inf,nan,-17.202024901916776,nan,1.0710965022287495,nan,1.0711113789878444,nan,1.0003221649484537,nan,1.0004110195325309,nan
s U g,3,-11.210119802299458,nan,-21.10306242692392,nan,-20.37024600599762,nan,1.1187602777175043,nan,1.1186553991438597,nan,1.0003236455434008,nan,1.0004122471171386,nan
S U g,3,-13.576679559635757,nan,-16.667136779896524,nan,-16.643605972253873,nan,1.0725163878281294,nan,1.0725272154009973,nan,1.0010324084299989,nan,1.0010577491416677,nan
s U k,3,-10.817972664085305,nan,-16.144994511721023,nan,-15.472107988397044,nan,1.1341010764747055,nan,1.1339575685653471,nan,1.0109392193669493,nan,1.0100763602579754,nan
s U m,3,-10.90198546283807,nan,-21.721763132670674,nan,-20.762723461050328,nan,1.1291169351063322,nan,1.1289859776562563,nan,1,1,1.0001176095213813,1.0
s U n,3,-10.213887085437118,nan,-inf,nan,-21.78534335091726,nan,1.1602516363814956,nan,1.160042279309149,nan,1,1,1.0001176095213813,1.0
s U p,3,-11.333184766084058,nan,-21.062221196759214,nan,-20.170811707413023,nan,1.0942279455277186,nan,1.0941848412926198,nan,1.0001941873260405,nan,1.0002943920788356,nan
s U s,3,-10.55025356350501,nan,-inf,nan,-22.00513122198579,nan,1.1461406906892178,nan,1.1459668660860083,nan,1,1,1.0001176095213813,1.0
S u T,3,-14.216711033538347,nan,-14.223988380453541,nan,-14.271397218635752,nan,1.1600589622315707,nan,1.159850735238045,nan,1.001682660706695,nan,1.0016494795023974,nan
s W l,3,-11.123473116502339,nan,-14.511457436652801,nan,-14.498359721120057,nan,1.1151139518951945,nan,1.1150181469608864,nan,1.0010989142526159,nan,1.0011181497623483,nan
s W t,3,-10.27633572253788,nan,-11.703720418100243,nan,-11.708535883153859,nan,1.2185510675661118,nan,1.2181947998534484,nan,1.000451623165814,nan,1.0005288745708338,nan
S ^ r,3,-11.39959257849502,nan,-14.226480236861656,nan,-14.244659239066307,nan,1.1912724978889682,nan,1.1909849901323715,nan,1.0009694560352556,nan,1.0010002947240453,nan
T c g,3,-13.64181425240529,nan,-15.819093838637269,nan,-15.811868667778441,nan,1.0488060919436188,nan,1.0488763488490926,nan,1.0010353696198935,nan,1.001060204310883,nan
T i D,3,-12.01143840583828,nan,-19.39849499833636,nan,-19.27689280011184,nan,1.1075284102400023,nan,1.1074515763953718,nan,1.0044015793902519,nan,1.0041246808236794,nan
t O n,3,-11.688005902684214,nan,-14.875603442665234,nan,-14.88541438132358,nan,1.096074256853118,nan,1.096025610501955,nan,1.0001288659793814,nan,1.0002349735258411,nan
t U n,3,-9.53233392934047,nan,-inf,nan,-21.014879832940473,nan,1.12571343211085,nan,1.1255904925637843,nan,1.0001932989690723,nan,1.000293655528071,nan
T W C,3,-15.638921978600854,nan,-19.5393142005344,nan,-18.873426255787034,nan,1.029842118864255,nan,1.0299602862436221,nan,1,1,1.0001176095213813,1.0
T W D,3,-13.499350252691912,nan,-22.326639534742924,nan,-21.609897313389293,nan,1.053662430858559,nan,1.0537206168221345,nan,1.0012298530649233,nan,1.0012372323852587,nan
T W T,3,-15.461212883609104,nan,-17.41792725433676,nan,-16.792813377705297,nan,1.0295832024295344,nan,1.0297020217808122,nan,1.0000647291086802,nan,1.0001765370405329,nan
T W z,3,-13.9347197081106,nan,-20.82574351524189,nan,-19.78105939150671,nan,1.043953064556533,nan,1.0440356994667628,nan,1,1,1.0001176095213813,1.0
v e r,3,-11.425933657629807,nan,-13.611954118115177,nan,-13.583887266039442,nan,1.168791998524181,nan,1.1685608236062337,nan,1.0316525341446048,nan,1.0289331663864374,nan
w U S,3,-13.3619180115422,nan,-13.505155728345606,nan,-13.518515806270676,nan,1.1437685070736356,nan,1.1436015682270702,nan,1.0021939789583687,nan,1.0021154982833353,nan
w U T,3,-13.247020256693187,nan,-inf,nan,-16.87545695862414,nan,1.1428622995521132,nan,1.1426976426072353,nan,1.0014819587628867,nan,1.0014672955726693,nan
w W D,3,-11.692792940905514,nan,-18.244121044690004,nan,-18.13674490678596,nan,1.1575343114862924,nan,1.1573326011680638,nan,1.0019386159515213,nan,1.0018827344097878,nan
w ^ r,3,-9.47813751185961,nan,-9.598676665582113,nan,-9.609096631573584,nan,1.2945655259311601,nan,1.2940195702311716,nan,1.0368586312929875,nan,1.0336861699661086,nan
y c f,3,-12.263919103988476,nan,-14.492612427074484,nan,-14.23356706484237,nan,1.1685775115958525,nan,1.1683485415854638,nan,1.000517536750452,nan,1.0005887841576713,nan
y c g,3,-11.69489958292397,nan,-16.280318591363578,nan,-16.008040794271853,nan,1.196799402980408,nan,1.1964993680317448,nan,1.0010353696198935,nan,1.001060204310883,nan
y c S,3,-13.401593101465822,nan,-15.937345111903078,nan,-15.68592394556718,nan,1.1647584941837223,nan,1.1645391407590175,nan,1.0004528076417718,nan,1.00052985663852,nan
