word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081091381774268,nan,-15.396720350469383,nan,-15.409378375689545,nan,1.1634163310438592,nan,1.1631997785069705,nan,1.001681907062342,nan,1.0016488133509491,nan
g i T,3,-12.380676244452044,nan,-13.026221609628834,nan,-13.0577873305737,nan,1.1066400187905274,nan,1.106565808046725,nan,1.000388198757764,nan,1.0004709873434372,nan
z i T,3,-12.445951233034222,nan,-17.497307068961,nan,-17.450514273537298,nan,1.0798215738744557,nan,1.079814460856579,nan,1.000388198757764,nan,1.0004709873434372,nan
y c g,3,-11.696194832966828,nan,-16.289512851201845,nan,-16.017178812180376,nan,1.1963195783462606,nan,1.196020764459247,nan,1.0010349091327353,nan,1.0010597811308868,nan
l R z,3,-11.627528571576967,nan,-12.781846276498372,nan,-12.781601848502055,nan,1.0818070389890575,nan,1.081794978111925,nan,1.0000644122383253,nan,1.000176232800793,nan
J Y p,3,-13.684559613110999,nan,-16.952923604004948,nan,-16.319786800098154,nan,1.0416528655421378,nan,1.0417413252009615,nan,1.0012292960662525,nan,1.0012367292295183,nan
C ^ z,3,-12.221610283921184,nan,-13.927601233596206,nan,-13.939837567758321,nan,1.1120889559335587,nan,1.1120008340290064,nan,1.0034285139176444,nan,1.003238961912505,nan
C e J,3,-14.922582552073433,nan,-15.225192563107338,nan,-15.265591191009317,nan,1.079821875188217,nan,1.0798147606245732,nan,1.0003870485392223,nan,1.000470033612986,nan
z i S,3,-12.560971489085714,nan,-18.600700301390237,nan,-18.544397271680896,nan,1.0806626711829443,nan,1.0806534411728101,nan,1.0006469979296067,nan,1.0007066002314622,nan
z u v,3,-11.90272885521101,nan,-21.45105241193439,nan,-21.254430973184885,nan,1.1595176286248583,nan,1.159310769139177,nan,1.0016172072693812,nan,1.001589910128943,nan
D Y p,3,-11.364572854358311,nan,-15.41819971374916,nan,-15.213258998622319,nan,1.1159984826236222,nan,1.1159009351573381,nan,1.0012937083045779,nan,1.0012953940189118,nan
s R k,3,-11.003236796806014,nan,-13.652156573428213,nan,-13.652653452542786,nan,1.1177038148197416,nan,1.117601432849988,nan,1.0005167356797793,nan,1.000588078489611,nan
b R s,3,-11.38494003313923,nan,-12.437906936676502,nan,-12.450746278117123,nan,1.1061351722715798,nan,1.106061553463034,nan,1.0015510697032437,nan,1.0015298147438725,nan
T ^ z,3,-12.044906719431452,nan,-14.146864412504733,nan,-14.147270175430034,nan,1.1142112789125285,nan,1.1141178471159965,nan,1.0032996894409938,nan,1.0031216323337182,nan
S c G,3,-14.337873746493532,nan,-15.068744968940932,nan,-15.000818230639803,nan,1.017274079923922,nan,1.017423705287213,nan,1.0002587991718426,nan,1.0003531808994246,nan
J e J,3,-15.103704348675485,nan,-15.84660379828453,nan,-15.870767632807157,nan,1.084388085233879,nan,1.084369546357188,nan,1.000515873015873,nan,1.0005873631917725,nan
D ^ z,3,-10.082745321770547,nan,-8.751284439747916,nan,-8.766149378548393,nan,1.1910007830607052,nan,1.190715229717998,nan,1.0149583045778698,nan,1.0137399592139247,nan
S Y p,3,-13.441754508070709,nan,-14.921581551371725,nan,-14.892562458927962,nan,1.0399164194684354,nan,1.0400092235843332,nan,1.0012292960662525,nan,1.0012367292295183,nan
n W C,3,-13.052008817932103,nan,-13.981633220318187,nan,-13.982563347026945,nan,1.0630827874178206,nan,1.0631177579405964,nan,1.012109500805153,nan,1.0111465484173598,nan
l W C,3,-13.554005469650832,nan,-14.861890653988825,nan,-14.855035965790112,nan,1.0745304689407482,nan,1.074536798227997,nan,1,1,1.0001175680113996,1.0
S c d,3,-13.291984134264734,nan,-19.076553490357945,nan,-18.723971433913526,nan,1.0789329826154332,nan,1.0789274161616886,nan,1,1,1.0001175680113996,1.0
g i J,3,-12.738501605543828,nan,-14.812468218895539,nan,-14.828292442272389,nan,1.1072223169271733,nan,1.1071466405733468,nan,1.0004528985507246,nan,1.0005298905654434,nan
C u T,3,-14.281215251832126,nan,-15.111845002707234,nan,-15.144947289177647,nan,1.156920736471861,nan,1.1567204354225469,nan,1.0018751437773177,nan,1.0018248077191294,nan
D i g,3,-10.41851484679114,nan,-13.951575135725694,nan,-13.949589921431008,nan,1.1930153908361825,nan,1.1927245828483013,nan,1.0049120082815735,nan,1.004589921096843,nan
w u T,3,-12.297444098881686,nan,-16.310478694003077,nan,-16.057889809338036,nan,1.2629082597852574,nan,1.2624427859485925,nan,1.0017463193006673,nan,1.0017074781403426,nan
T c T,3,-15.236464453048544,nan,-16.766230818211458,nan,-16.710452484245717,nan,1.015790241415404,nan,1.0159435908893877,nan,1.0000644122383253,nan,1.000176232800793,nan
g u T,3,-12.511301311530051,nan,-17.461763467469375,nan,-17.209008731691004,nan,1.1822599865844083,nan,1.181996288642973,nan,1.0016174948240166,nan,1.0015901485615557,nan
f R s,3,-11.964903131096495,nan,-14.173152750955346,nan,-14.172844802775778,nan,1.087355829548575,nan,1.087329195238759,nan,1.001615481941569,nan,1.001588479533266,nan
J Y m,3,-13.25269007964366,nan,-16.410853301543494,nan,-15.778070810025147,nan,1.0768495529127382,nan,1.0768494245878606,nan,1.001164596273292,nan,1.0011778260075122,nan
n R z,3,-11.12553191985824,nan,-14.32845670760864,nan,-14.302021891742717,nan,1.0703593574661299,nan,1.0703759378245243,nan,1.0000644122383253,nan,1.000176232800793,nan
m R n,3,-10.751630095610011,nan,-14.138846950305973,nan,-14.114206179325757,nan,1.123070652035212,nan,1.1229544472197674,nan,1.0014233954451346,nan,1.0014134388955371,nan
C u S,3,-14.39623550788362,nan,-16.06977478306567,nan,-16.094836984897555,nan,1.1577618337803497,nan,1.157559415738778,nan,1.0013575454336323,nan,1.0013535819430794,nan
S e J,3,-14.860899243635195,nan,-14.89383328343597,nan,-14.942534457755954,nan,1.0826516391601766,nan,1.0826374447405598,nan,1.00096675868415,nan,1.0009980167175265,nan
T ^ S,3,-13.687862362713114,nan,-16.648857285728315,nan,-16.662554453638982,nan,1.1007537219767107,nan,1.1006941620563,nan,1.0001293995859213,nan,1.0002353744554122,nan
v e D,3,-11.752044783929797,nan,-20.189658426596356,nan,-20.112922754645396,nan,1.102407133611898,nan,1.1023431607317868,nan,1.0013586956521738,nan,1.0013545356735307,nan
C ^ Z,3,-18.454058300471708,nan,-inf,nan,-22.229321183752422,nan,1.094231813076416,nan,1.0941886365459474,nan,1.0001288244766506,nan,1.0002348975901865,nan
n c T,3,-12.647883819662706,nan,-16.792337162735663,nan,-16.727202861904203,nan,1.0491685937210184,nan,1.0492384330756848,nan,1.0000644122383253,nan,1.000176232800793,nan
s R p,3,-11.518355758653566,nan,-13.59316262575541,nan,-13.594514754515348,nan,1.0777840425630127,nan,1.0777821363027145,nan,1.0006461352657006,nan,1.0007058849336237,nan
D i D,3,-10.049563824942577,nan,-15.897719519540303,nan,-15.865025282118093,nan,1.1842162189935324,nan,1.1839475580015766,nan,1.0054943064182194,nan,1.0051200500948991,nan
S c g,3,-13.758274333287693,nan,-16.633533507733702,nan,-16.557530081694342,nan,1.0493004774394499,nan,1.049369494251395,nan,1.00097049689441,nan,1.0010011163414934,nan
C i S,3,-14.265610440805613,nan,-16.08684199785764,nan,-16.112900246933947,nan,1.0821418659864688,nan,1.0821289351425303,nan,1.0012267080745343,nan,1.0012345833360028,nan
g i D,3,-10.41851484679114,nan,-15.684014661177347,nan,-15.658218524689989,nan,1.1306436419789332,nan,1.130509015533011,nan,1.0043348861283643,nan,1.004064083885818,nan
T c S,3,-15.351484709100037,nan,-15.487326883138632,nan,-15.500857930612252,nan,1.0166313387238928,nan,1.0167825712056189,nan,1.0004526109960894,nan,1.0005296521328306,nan
z u T,3,-12.57657630011223,nan,-20.048026469726068,nan,-19.878184455453077,nan,1.1554415416683366,nan,1.1552449414528265,nan,1.001681907062342,nan,1.0016488133509491,nan
S Y m,3,-13.009884974603372,nan,-14.379511248910273,nan,-14.350846468854959,nan,1.0751131068390358,nan,1.0751173229712323,nan,1.001164596273292,nan,1.0011778260075122,nan
D ^ v,3,-10.936833264099498,nan,-10.133877875880561,nan,-10.149164975885341,nan,1.1807782157729205,nan,1.1805183920284208,nan,1.0121115136876007,nan,1.0111482174456499,nan
t W C,3,-12.706903836352517,nan,-16.239409039415932,nan,-16.23250567032725,nan,1.0418595576281235,nan,1.0419476270706964,nan,1.0000644122383253,nan,1.000176232800793,nan
g Y b,3,-11.600108150692536,nan,-17.75953032253595,nan,-17.664939319596126,nan,1.068572385940286,nan,1.0685934026919996,nan,1.0013586956521738,nan,1.0013545356735307,nan
r c S,3,-13.064207330495181,nan,-15.387015687351067,nan,-15.406614164221711,nan,1.0190109129730407,nan,1.0191561919395167,nan,1.0005170232344147,nan,1.000588316922224,nan
d R s,3,-10.928822861829321,nan,-12.44575149159764,nan,-12.456899617018314,nan,1.1180973563348635,nan,1.1179938090442505,nan,1.0015510697032437,nan,1.0015298147438725,nan
S c z,3,-13.823549321869868,nan,-14.697365152316669,nan,-14.627411808244856,nan,1.0307963366527004,nan,1.030911927294312,nan,1.0000646997929608,nan,1.0001764712334058,nan
y c d,3,-11.229904633943868,nan,-18.732532833826088,nan,-18.18362016439956,nan,1.225952083522244,nan,1.2255786863695408,nan,1.0000644122383253,nan,1.000176232800793,nan
J u S,3,-14.577357304485671,nan,-14.847352309644187,nan,-14.89881149864134,nan,1.1623280438260117,nan,1.1621142014713928,nan,1.001228720956982,nan,1.0012362523642926,nan
h u S,3,-12.836008015981516,nan,-13.914568798131292,nan,-13.93500222368279,nan,1.2139712363142747,nan,1.2136281865881493,nan,1.0052866919714747,nan,1.004932134096077,nan
g u S,3,-12.626321567581545,nan,-18.419693247827812,nan,-18.15889842741091,nan,1.183101083892897,nan,1.182835268959204,nan,1.0010998964803313,nan,1.0011189227855057,nan
y R z,3,-11.767053308974704,nan,-10.077480977809582,nan,-10.094543424087865,nan,1.1847075470603161,nan,1.184438036875076,nan,1.0104347826086957,nan,1.0096212638931314,nan
C e g,3,-12.971546815169306,nan,-15.625253412901522,nan,-15.637287304502577,nan,1.112042372082627,nan,1.1119541604309622,nan,1.0012928456406716,nan,1.0012946787210733,nan
z i J,3,-12.803776594126003,nan,-19.283553678227705,nan,-19.221019385235987,nan,1.0804038720111016,nan,1.0803952933832006,nan,1.0004528985507246,nan,1.0005298905654434,nan
m u S,3,-12.317694731915493,nan,-14.893797799686887,nan,-14.910882507015927,nan,1.1856735965946785,nan,1.1854013454282826,nan,1.0025813779618127,nan,1.002468212941554,nan
D Y m,3,-10.932703320890973,nan,-14.876129411287707,nan,-14.671543008549316,nan,1.1511951699942227,nan,1.1510090345442372,nan,1.0012290085116173,nan,1.0012364907969056,nan
J e g,3,-13.15266861177136,nan,-16.246664648078713,nan,-16.242463746300416,nan,1.116608582128289,nan,1.116508946163577,nan,1.0014216701173222,nan,1.0014120082998599,nan
f u v,3,-12.407243936873048,nan,-16.79974629267771,nan,-16.785624893421353,nan,1.167492418000381,nan,1.167265606193321,nan,1.0016172072693812,nan,1.001589910128943,nan
v R n,3,-11.979619862187189,nan,-13.47634122003265,nan,-13.464402957195707,nan,1.0943228225928043,nan,1.094278542677812,nan,1.0014233954451346,nan,1.0014134388955371,nan
g i C,3,-12.557379808941775,nan,-13.735129025887584,nan,-13.764788318783493,nan,1.10689881796237,nan,1.1068239558363346,nan,1.0004528985507246,nan,1.0005298905654434,nan
C i D,3,-12.188428787093216,nan,-17.641241816976915,nan,-17.619448442906638,nan,1.1053043918663858,nan,1.105233162312585,nan,1.004914596273292,nan,1.0045920669903585,nan
C Y z,3,-13.445470107289838,nan,-16.39524898674776,nan,-16.339548131407568,nan,1.0430390364488566,nan,1.0431239386293663,nan,1,1,1.0001175680113996,1.0
d c T,3,-13.17696387821324,nan,-14.723853838517114,nan,-14.682674887482943,nan,1.050905039794721,nan,1.050970534692313,nan,1.0009661835748793,nan,1.0009975398523008,nan
y R v,3,-12.621141251303653,nan,-13.909245085477686,nan,-13.865408766073548,nan,1.1744849797725314,nan,1.1742411991854989,nan,1.010564182194617,nan,1.009739070337144,nan
z i g,3,-10.852740857221878,nan,-18.208955736694904,nan,-18.1355101069665,nan,1.1126243689055115,nan,1.1125346931895896,nan,1.0037525879917184,nan,1.0035339548877618,nan
S e g,3,-12.90986350673107,nan,-15.29389413323015,nan,-15.314230571249215,nan,1.1148721360545866,nan,1.1147768445469488,nan,1.0018725557855992,nan,1.0018226618256139,nan
C e D,3,-12.602595793320745,nan,-18.229188057622604,nan,-18.201571966038017,nan,1.1032432002399768,nan,1.1031771355842375,nan,1.0016163446054749,nan,1.0015891948311044,nan
n W T,3,-12.875305253442372,nan,-11.867272915315791,nan,-11.908951987963293,nan,1.062823988245978,nan,1.0628596101509868,nan,1.0121742005981138,nan,1.011205451639366,nan
T ^ J,3,-13.930667467753402,nan,-18.237032363069364,nan,-18.21724608624803,nan,1.100494922804868,nan,1.1004360142666905,nan,1.0000646997929608,nan,1.0001764712334058,nan
T c g,3,-13.6432540772362,nan,-15.840421219612505,nan,-15.832970561727889,nan,1.04859303644646,nan,1.0486638232223984,nan,1.0010349091327353,nan,1.0010597811308868,nan
n c G,3,-11.634272857056203,nan,-14.30173902534394,nan,-14.293009088331834,nan,1.0499449912365464,nan,1.0500128764445136,nan,1.000323211410168,nan,1.000411845688818,nan
s R n,3,-10.399742803278787,nan,-12.808902526277675,nan,-12.812312535515542,nan,1.1440366305547311,nan,1.1438679704427597,nan,1.0016166321601105,nan,1.0015894332637174,nan
s R d,3,-10.928822861829321,nan,-13.073909543221149,nan,-13.077477774664132,nan,1.1318730694781265,nan,1.1317350243311108,nan,1.0006461352657006,nan,1.0007058849336237,nan
J e D,3,-12.783717589922798,nan,-18.850599292799796,nan,-18.806748407835855,nan,1.1078094102856388,nan,1.1077319213168524,nan,1.0017451690821255,nan,1.001706524409891,nan
b c T,3,-13.633081049523149,nan,-14.399643364104726,nan,-14.36200773416775,nan,1.0389428557314373,nan,1.0390382791110966,nan,1.0005152979066023,nan,1.0005868863265468,nan
y ^ z,3,-10.09784747516208,nan,-10.726492653084723,nan,-10.736530791602789,nan,1.261937820812329,nan,1.2614747883528452,nan,1.0057473544973545,nan,1.0053508943306677,nan
y c T,3,-13.289405208779172,nan,-17.215322449800798,nan,-16.894660734698206,nan,1.1635167833152047,nan,1.1633005321262364,nan,1.0000644122383253,nan,1.000176232800793,nan
k R n,3,-10.668380667229796,nan,-13.3430110008621,nan,-13.339721265319659,nan,1.1284729287089532,nan,1.128343207804833,nan,1.0016166321601105,nan,1.0015894332637174,nan
D i C,3,-12.188428787093216,nan,-13.94883388425054,nan,-13.971595076211598,nan,1.1604713949769692,nan,1.1602624983049001,nan,1.0016123188405797,nan,1.0015858567745246,nan
D ^ S,3,-11.725700965052209,nan,-11.253277312971498,nan,-11.281433656757343,nan,1.1775432261248875,nan,1.1772915446583014,nan,1.0117880147227973,nan,1.0108537013356187,nan
C ^ J,3,-14.107371032243133,nan,-18.017769184160837,nan,-18.009813478576316,nan,1.0983725998258982,nan,1.0983190011797004,nan,1.0001935242696114,nan,1.0002938008121927,nan
z u S,3,-12.691596556163722,nan,-21.005956250084505,nan,-20.828074151172984,nan,1.1562826389768253,nan,1.1560839217690577,nan,1.0011643087186566,nan,1.0011775875748992,nan
n c d,3,-10.588383244827405,nan,-18.309547546760953,nan,-18.016162291605557,nan,1.1116038939280577,nan,1.1115165873189892,nan,1.0000644122383253,nan,1.000176232800793,nan
y ^ J,3,-11.98360822348403,nan,-14.816660603649353,nan,-14.806506702420783,nan,1.2482214647046685,nan,1.2477929555035392,nan,1.0025123648493215,nan,1.0024057332303553,nan
p u S,3,-12.749564265382832,nan,-14.87813946483643,nan,-14.897549845967813,nan,1.1744831663419293,nan,1.1742389127877901,nan,1.0018728433402346,nan,1.0018229002582266,nan
y R p,3,-11.825021018193814,nan,-11.1793322512684,nan,-11.191693684537437,nan,1.1787551661079352,nan,1.1785006377140563,nan,1.0108876811594203,nan,1.0100335864471752,nan
D Y v,3,-12.16069308746815,nan,-17.920848677671216,nan,-17.696068779673084,nan,1.1117282962882185,nan,1.1116414966287806,nan,1.0003879112031286,nan,1.0004707489108242,nan
s R t,3,-10.0546378216992,nan,-12.621351381070651,nan,-12.624747408139045,nan,1.2117126139915841,nan,1.2113736174256573,nan,1.0010343340234646,nan,1.001059304265661,nan
y c G,3,-12.275794246172667,nan,-14.724724312409075,nan,-14.460466961125839,nan,1.1642931808307326,nan,1.1640749754950652,nan,1.000323211410168,nan,1.000411845688818,nan
z i C,3,-12.622654797523953,nan,-18.20621448521975,nan,-18.15751526174709,nan,1.0800803730462982,nan,1.0800726086461885,nan,1.0004528985507246,nan,1.0005298905654434,nan
