word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180038756042334,nan,-10.16673953475371,nan,-11.153704955785377,nan,1.1335049952373362,nan,1.129831842451914,nan,1.011270038244109,nan,1.0038984050568225,nan
b i l,3,-10.100913355047721,nan,-11.063543378954368,nan,-11.621229045560703,nan,1.1763064669461294,nan,1.1696107854524043,nan,1.0038135254972822,nan,1.0019548143212955,nan
b i s,3,-9.854780285508813,nan,-10.468893269127266,nan,-11.088046514693437,nan,1.192242721926209,nan,1.184398216136323,nan,1.0018214936247722,nan,1.0014604989480875,nan
b R s,3,-11.249658390320095,nan,-9.47948027242415,nan,-10.55358928639417,nan,1.1485268749316735,nan,1.1435818896057108,nan,1.0096190828670746,nan,1.0034265368551512,nan
b Y s,3,-10.704931214878423,nan,-8.820234643539886,nan,-9.903001720253021,nan,1.163098823929852,nan,1.1571873317825816,nan,1.007456512746827,nan,1.0029209978961746,nan
b ^ l,3,-10.38575047536727,nan,-inf,nan,-12.292482241485914,nan,1.1963428968186247,nan,1.1883182684456017,nan,1.005464480874317,nan,1.0024266825229666,nan
C @ l,3,-12.215661710559703,nan,-inf,nan,-13.760420591646312,nan,1.1134061790326208,nan,1.1108304894143912,nan,1,1,1.0009774071606479,1.0
C i D,3,-11.875045249192462,nan,-13.604229369790058,nan,-14.650774683480474,nan,1.1044148220561552,nan,1.1025502826921458,nan,1.0038135254972822,nan,1.0019548143212955,nan
C i n,3,-11.265981185843058,nan,-11.472453409214262,nan,-12.695630858478214,nan,1.1442554595063543,nan,1.1395188594019425,nan,1.0018214936247722,nan,1.0014604989480875,nan
C R J,3,-15.317616197369002,nan,-inf,nan,-16.658382518809155,nan,1.0308184969739702,nan,1.0340075236291864,nan,1,1,1.0009774071606479,1.0
C R g,3,-13.44581402046741,nan,-inf,nan,-15.36305993589499,nan,1.0626910069341295,nan,1.0635823849970236,nan,1,1,1.0009774071606479,1.0
C R T,3,-14.999162466250468,nan,-inf,nan,-16.02585996006564,nan,1.0367945925915,nan,1.039552810135656,nan,1,1,1.0009774071606479,1.0
C ^ J,3,-14.20757521287727,nan,-inf,nan,-17.276306278131514,nan,1.094570773841001,nan,1.0935313331529959,nan,1,1,1.0009774071606479,1.0
C ^ n,3,-11.55081830616261,nan,-inf,nan,-12.578426694039154,nan,1.1642918893788496,nan,1.15822634239514,nan,1.0139442231075697,nan,1.0044376147731044,nan
C ^ S,3,-13.514428032317323,nan,-inf,nan,-15.638697488730717,nan,1.104530933203551,nan,1.102773477330445,nan,1,1,1.0009774071606479,1.0
C ^ C,3,-13.802110104769104,nan,-inf,nan,-16.663201805245105,nan,1.100546869458531,nan,1.0990766196594655,nan,1,1,1.0009774071606479,1.0
d i k,3,-9.46548803664625,nan,-11.043973282760271,nan,-11.604570159574065,nan,1.1902578299528837,nan,1.1824352280597727,nan,1.00398406374502,nan,1.001966037907064,nan
d i s,3,-9.264817341184099,nan,-10.714015727160252,nan,-11.236845379448749,nan,1.174321574972804,nan,1.167647797375854,nan,1,1,1.0009774071606479,1.0
d i t,3,-8.707802334948733,nan,-9.368045629057338,nan,-9.968199364780377,nan,1.220138308040533,nan,1.2101616605921202,nan,1.0059760956175299,nan,1.002460353280272,nan
d E p,3,-10.792600075829094,nan,-inf,nan,-13.942810369556378,nan,1.1228698227830203,nan,1.1198841447798804,nan,1.0018214936247722,nan,1.0014604989480875,nan
d R s,3,-10.65969544599538,nan,-9.501459179142923,nan,-10.568856758524959,nan,1.1306057279782684,nan,1.1268314708452418,nan,1.0077975892423021,nan,1.0029434450677117,nan
D i D,3,-10.232817513935373,nan,-12.953922347906605,nan,-13.30222065034343,nan,1.1545940335256892,nan,1.149451455221459,nan,1.0038135254972822,nan,1.0019548143212955,nan
D i g,3,-10.408708180399037,nan,-11.679419392774832,nan,-12.351738553720995,nan,1.1565860653981992,nan,1.1512998840569488,nan,1.0077975892423021,nan,1.0029434450677117,nan
