word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.820863902396766,nan,-9.503689892522804,nan,-10.53844828127051,nan,1.1643872650898413,nan,1.1585139673847067,nan,1.009441352298495,nan,1.003419247958083,nan
b i l,3,-10.214187119640956,nan,-9.522580010376496,nan,-10.275112671413387,nan,1.1673969538138158,nan,1.1612419587795462,nan,1.009606266749124,nan,1.003429842810911,nan
b i s,3,-10.114657524293921,nan,-inf,nan,-11.337357315910623,nan,1.1815383679552298,nan,1.1743505730117558,nan,1.0055658627087198,nan,1.0024377793188475,nan
b R s,3,-11.167807438885276,nan,-inf,nan,-11.665861382882657,nan,1.1462879041333374,nan,1.1414786006934166,nan,1.0037105751391466,nan,1.0019523424256436,nan
b Y s,3,-10.47466025832533,nan,-8.86522550727535,nan,-9.82531174948517,nan,1.17040664253779,nan,1.1639699501743854,nan,1.0075860647289219,nan,1.002933811064879,nan
b ^ l,3,-10.191197601416258,nan,-inf,nan,-11.746148260988369,nan,1.1989368424965616,nan,1.1906537234854284,nan,1.0092764378478665,nan,1.003408653105255,nan
C @ l,3,-11.657053785372334,nan,-12.261069283856848,nan,-12.786405675054318,nan,1.1257053641128585,nan,1.12230285372576,nan,1.0018552875695732,nan,1.0014669055324397,nan
C i D,3,-11.82695282216773,nan,-13.55750731585488,nan,-14.189386954959224,nan,1.0862908104125906,nan,1.0857050024239703,nan,1.0038754895897752,nan,1.0019629372784713,nan
C i n,3,-10.910662090293574,nan,-11.765747846626823,nan,-12.368531111243529,nan,1.1610382851600651,nan,1.154993391937079,nan,1.0018552875695732,nan,1.0014669055324397,nan
C R J,3,-14.67186220598714,nan,-inf,nan,-15.435032455685727,nan,1.0348787304290819,nan,1.0378517566973913,nan,1,1,1.0009814686392358,1.0
C R g,3,-12.957063777895211,nan,-inf,nan,-15.34987464734542,nan,1.0712423667927182,nan,1.0715596218659307,nan,1,1,1.0009814686392358,1.0
C R T,3,-14.789645241643521,nan,-inf,nan,-15.008948060374827,nan,1.038919134469486,nan,1.0415970750494512,nan,1,1,1.0009814686392358,1.0
C ^ J,3,-13.595722773171087,nan,-inf,nan,-16.038567477555986,nan,1.1016690829337201,nan,1.1001354937216128,nan,1,1,1.0009814686392358,1.0
C ^ n,3,-10.887672572068876,nan,-inf,nan,-11.467988736337514,nan,1.192578173842811,nan,1.1844051566429612,nan,1.0222222222222221,nan,1.0064378178455848,nan
C ^ S,3,-13.308040700719307,nan,-inf,nan,-14.999378609358676,nan,1.1057094869741242,nan,1.1038808120736727,nan,1,1,1.0009814686392358,1.0
C ^ C,3,-12.797215076953314,nan,-inf,nan,-14.85479738054757,nan,1.1117700930347303,nan,1.1094987896017627,nan,1.002020202020202,nan,1.0014775003852674,nan
d i k,3,-9.747511280487895,nan,-11.812267862261715,nan,-12.198255967853786,nan,1.163720848498366,nan,1.1576877280985096,nan,1.002020202020202,nan,1.0014775003852674,nan
d i s,3,-9.693444059217619,nan,-inf,nan,-12.877850182009027,nan,1.159680444457962,nan,1.1539424097464497,nan,1,1,1.0009814686392358,1.0
d i t,3,-9.032385193209175,nan,-10.434159085728265,nan,-10.871915831449522,nan,1.2101854949630126,nan,1.2007588891471987,nan,1.006060606060606,nan,1.0024695638773309,nan
d E p,3,-10.66671322256951,nan,-inf,nan,-14.408093267747681,nan,1.1369634788838536,nan,1.1329154927007155,nan,1,1,1.0009814686392358,1.0
d R s,3,-10.746593973808972,nan,-inf,nan,-12.577745589558688,nan,1.1244299806360696,nan,1.1210704374281104,nan,1,1,1.0009814686392358,1.0
D i D,3,-10.833701049157447,nan,-12.997410643082105,nan,-13.421941850682634,nan,1.113613214784175,nan,1.111215206505603,nan,1.0038754895897752,nan,1.0019629372784713,nan
