word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.034436626581527,nan,-10.065204133211129,nan,-11.01260960187037,nan,1.1519399549962663,nan,1.147294789959629,nan,1.0087238746973664,nan,1.0033437200493216,nan
b i l,3,-9.896387385165825,nan,-11.162431380106577,nan,-11.436782307899206,nan,1.1773951405291485,nan,1.1710638763548087,nan,1.0050675675675675,nan,1.002376602060927,nan
b i s,3,-9.82679409336663,nan,-10.985164593974247,nan,-11.249995649859516,nan,1.175566986964249,nan,1.1693573917131703,nan,1.0050675675675675,nan,1.002376602060927,nan
b R s,3,-11.16796801920605,nan,-9.526207632478442,nan,-10.536045341669807,nan,1.1384048248020868,nan,1.1344920985277505,nan,1.007034685508177,nan,1.0028704592826392,nan
b Y s,3,-10.633885533275793,nan,-9.54946449464271,nan,-10.411482619028046,nan,1.165431851829114,nan,1.159848675389874,nan,1.006895721132467,nan,1.0028601610551242,nan
b ^ l,3,-10.109961485463883,nan,-11.642004460368463,nan,-11.865504278171636,nan,1.2061113567453647,nan,1.1980052392708151,nan,1.0085849103216562,nan,1.0033334218218068,nan
C @ l,3,-12.44153411533118,nan,-inf,nan,-14.600498550382028,nan,1.1175664164562382,nan,1.1148769062135624,nan,1,1,1.0009568197608798,1.0
C i D,3,-12.495704386131568,nan,-14.581977900436929,nan,-15.481735738983556,nan,1.084520687912338,nan,1.0840384840763186,nan,1.0035173427540887,nan,1.0019136395217594,nan
C i n,3,-11.561395148754734,nan,-12.0299319478113,nan,-13.035471266029546,nan,1.1448497555540198,nan,1.1403524772503801,nan,1.005345496318988,nan,1.0023971985159568,nan
C R J,3,-15.764769955523626,nan,-inf,nan,-16.046768056124648,nan,1.0235925294064827,nan,1.0269888905496019,nan,1,1,1.0009568197608798,1.0
C R g,3,-13.952391199092835,nan,-inf,nan,-15.565591126280788,nan,1.0528429864448738,nan,1.0542926448158136,nan,1,1,1.0009568197608798,1.0
C R T,3,-15.764769955523626,nan,-inf,nan,-16.046768056124648,nan,1.0254206829713821,nan,1.0286953751912402,nan,1,1,1.0009568197608798,1.0
C ^ J,3,-14.637170129982263,nan,-inf,nan,-17.412583885900997,nan,1.0894709077848612,nan,1.0887955466510282,nan,1,1,1.0009568197608798,1.0
C ^ n,3,-11.774969249052795,nan,-inf,nan,-12.742875178775334,nan,1.173565971770236,nan,1.1672938401663866,nan,1.0201096892138939,nan,1.00627596869705,nan
C ^ S,3,-13.625569218303783,nan,-inf,nan,-16.752226528164044,nan,1.096783522044459,nan,1.0956214852175812,nan,1,1,1.0009568197608798,1.0
C ^ C,3,-14.519387094325879,nan,-inf,nan,-15.641443703875678,nan,1.09312721491466,nan,1.0922085159343047,nan,1.0036563071297988,nan,1.0019239377492744,nan
d i k,3,-9.5294945518439,nan,-10.997107399681195,nan,-11.537656893866009,nan,1.1544733745692464,nan,1.1495158471981473,nan,1.0054844606946984,nan,1.0024074967434715,nan
d i s,3,-9.239007428464511,nan,-11.916203182482958,nan,-11.98791074854146,nan,1.1489889138745482,nan,1.1443963932732326,nan,1,1,1.0009568197608798,1.0
d i t,3,-8.76585749352941,nan,-9.69388169852271,nan,-10.223142215140252,nan,1.1965209065619338,nan,1.1887649939558265,nan,1.0018281535648994,nan,1.001440378755077,nan
d E p,3,-10.555283802682204,nan,-inf,nan,-14.004448221931593,nan,1.138875395420079,nan,1.1350120799507533,nan,1.0018281535648994,nan,1.001440378755077,nan
d R s,3,-10.580181354303932,nan,-11.085854880409528,nan,-11.762313208265681,nan,1.1118267517123859,nan,1.1095311000878127,nan,1.0036563071297988,nan,1.0019239377492744,nan
D i D,3,-10.685595778235317,nan,-13.827137150871645,nan,-13.946567755137249,nan,1.1243877975468894,nan,1.121479981736225,nan,1.0035173427540887,nan,1.0019136395217594,nan
D i g,3,-10.801108665357162,nan,-14.29941092865192,nan,-14.16900930572063,nan,1.1298722582415877,nan,1.12659943566114,nan,1.0035173427540887,nan,1.0019136395217594,nan
D i C,3,-12.49570438613157,nan,-inf,nan,-14.670805522767225,nan,1.1042781083329953,nan,1.1027086506782047,nan,1.0016891891891893,nan,1.0014300805275622,nan
d I J,3,-11.802277524406326,nan,-12.636347432546915,nan,-13.532462431481866,nan,1.109208045254557,nan,1.1073432299212749,nan,1.0050675675675675,nan,1.002376602060927,nan
d I D,3,-9.87438588085369,nan,-12.367014498763329,nan,-12.828843951054626,nan,1.1329740415982499,nan,1.1295275302625718,nan,1.006895721132467,nan,1.0028601610551242,nan
