word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169169498744576,nan,-9.892197710072864,nan,-10.904821426418017,nan,1.137182253733538,nan,1.1329359227891413,nan,1.009544024794469,nan,1.0033013311754067,nan
b i l,3,-9.974067089132292,nan,-10.363381280458448,nan,-11.086212824728946,nan,1.2089354780142756,nan,1.1993826430980359,nan,1.010086211537426,nan,1.003332990543953,nan
b i s,3,-10.061078466121923,nan,-inf,nan,-12.552100606757541,nan,1.1842948209300865,nan,1.1766122446160625,nan,1.0018726591760299,nan,1.00141636380701,nan
b R s,3,-11.323320178571834,nan,-9.332581922137441,nan,-10.502592057037802,nan,1.1299877048252176,nan,1.1260895965324387,nan,1.0076713656184388,nan,1.0028327276140196,nan
b Y s,3,-10.812494554805845,nan,-9.620263994589221,nan,-10.568450129719382,nan,1.1468416374094872,nan,1.1417690390411495,nan,1.0076713656184388,nan,1.0028327276140196,nan
b ^ l,3,-10.183158886990853,nan,-inf,nan,-12.143940128734737,nan,1.2145534555423654,nan,1.2046091239342727,nan,1.0074906367041199,nan,1.002822174491171,nan
C @ l,3,-12.170618038959038,nan,-inf,nan,-13.798656039850997,nan,1.1275317078650837,nan,1.1235882120343916,nan,1,1,1.0009477602456227,1.0
C i D,3,-12.071527136314808,nan,-14.457055975512482,nan,-15.212842447502702,nan,1.115096020441509,nan,1.1122360708632104,nan,1.005798706442409,nan,1.0023641240526326,nan
C i n,3,-11.291368578765233,nan,-12.433854152155522,nan,-13.302150385071275,nan,1.1602705584291886,nan,1.153981801413495,nan,1.005798706442409,nan,1.0023641240526326,nan
C R J,3,-15.954807672877298,nan,-inf,nan,-15.924628613403982,nan,1.0299880829814039,nan,1.03325042467712,nan,1,1,1.0009477602456227,1.0
C R g,3,-13.469901023089298,nan,-inf,nan,-15.353839524870434,nan,1.0648956805173382,nan,1.065508489193249,nan,1,1,1.0009477602456227,1.0
C R T,3,-14.94320676119882,nan,-inf,nan,-15.376062661655144,nan,1.032041471071753,nan,1.0351479578839509,nan,1,1,1.0009477602456227,1.0
