word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.941802039049929,nan,-10.790174381151703,nan,-11.6962526091816,nan,1.1474298460024681,nan,1.1428078000753095,nan,1.0035906642728905,nan,1.0019372792770025,nan
b i l,3,-10.350704112844156,nan,-11.263489271701095,nan,-11.656764837674483,nan,1.1596807658879935,nan,1.154157977730264,nan,1.0073661944291377,nan,1.0029120946464014,nan
b i s,3,-10.222870741334269,nan,-11.39132264321098,nan,-11.74637699636417,nan,1.1557203698483896,nan,1.1504815071420287,nan,1.0073661944291377,nan,1.0029120946464014,nan
b R s,3,-11.396990582510526,nan,-10.217202802034725,nan,-11.14516731112991,nan,1.12160905925593,nan,1.1186023125111562,nan,1.0057557281760492,nan,1.0024432141543953,nan
b Y s,3,-11.01132810169854,nan,-9.909718102286764,nan,-10.830086264490015,nan,1.1323810520746014,nan,1.128669426605116,nan,1.0035906642728905,nan,1.0019372792770025,nan
b ^ l,3,-10.72045113835024,nan,-12.280036607314901,nan,-12.316010466558748,nan,1.1722480908431103,nan,1.165902944173217,nan,1.0037755301562472,nan,1.001949630738798,nan
C @ l,3,-11.932849882990247,nan,-11.983928594549049,nan,-12.997258747024144,nan,1.1174160509721713,nan,1.1146093919992077,nan,1.0017953321364452,nan,1.0014560473232008,nan
C i D,3,-12.121441052797799,nan,-inf,nan,-16.233176037747196,nan,1.094023406501261,nan,1.0928713343600447,nan,1.001980198019802,nan,1.0014683987849962,nan
C i n,3,-11.179078080613868,nan,-inf,nan,-12.861457205865081,nan,1.1554095451151225,nan,1.1498566284776917,nan,1.005940594059406,nan,1.0024555656161906,nan
C R J,3,-15.656414895092073,nan,-inf,nan,-16.880110375152007,nan,1.0341695216513758,nan,1.0370950809056427,nan,1,1,1.000974815369399,1.0
