word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.860541403538175,nan,-10.273045910245564,nan,-11.089514562916667,nan,1.1538139164420735,nan,1.1487897968120864,nan,1.0089605734767024,nan,1.0033769209026941,nan
b i l,3,-9.921965626874584,nan,-10.260929528317668,nan,-10.876757455549702,nan,1.1657335630203849,nan,1.1598541274744072,nan,1.005522213886805,nan,1.0024248374763838,nan
b i s,3,-9.8726945778678,nan,-9.63903230348328,nan,-10.368481375406029,nan,1.185113407981625,nan,1.1778721454924252,nan,1.005522213886805,nan,1.0024248374763838,nan
b R s,3,-11.267287741802386,nan,-inf,nan,-13.224451706584862,nan,1.1438947699887934,nan,1.1393461823433464,nan,1,1,1.0009719184976917,1.0
b Y s,3,-10.625433855629993,nan,-9.697223241937419,nan,-10.554935169484894,nan,1.1761528345049226,nan,1.1694969361121907,nan,1.0073143285821455,nan,1.0029058379573843,nan
b ^ l,3,-10.240419357993119,nan,-inf,nan,-12.256821266918957,nan,1.1908231687551518,nan,1.1833047137390638,nan,1.003584229390681,nan,1.0019339194596926,nan
C @ l,3,-11.866386572378431,nan,-inf,nan,-14.774298137009627,nan,1.1128804026403427,nan,1.110398930698448,nan,1,1,1.0009719184976917,1.0
C i D,3,-11.71223589255117,nan,-inf,nan,-15.585665643540912,nan,1.0937922972806695,nan,1.09263443253194,nan,1.003875968992248,nan,1.0019537545310742,nan
C i n,3,-11.027056881640403,nan,-inf,nan,-13.394294302186402,nan,1.138365940691522,nan,1.1340758739733814,nan,1,1,1.0009719184976917,1.0
C R J,3,-15.458204313649235,nan,-11.261382439134321,nan,-13.658986856413485,nan,1.0215659073498533,nan,1.0252796405540323,nan,1.0017921146953406,nan,1.0014529189786923,nan
C R g,3,-13.242630597644819,nan,-inf,nan,-13.824606563589509,nan,1.0486976902955898,nan,1.0505048657792575,nan,1.0017921146953406,nan,1.0014529189786923,nan
C R T,3,-14.61090645326203,nan,-inf,nan,-13.819329506488664,nan,1.0273798608382254,nan,1.0306850459594377,nan,1.0017921146953406,nan,1.0014529189786923,nan
C ^ J,3,-14.382064880833184,nan,-inf,nan,-17.035110600523524,nan,1.087874151077452,nan,1.0872561899677677,nan,1,1,1.0009719184976917,1.0
C ^ n,3,-11.345510612758938,nan,-inf,nan,-12.605304413186134,nan,1.163455546426289,nan,1.157526460238038,nan,1.0174418604651163,nan,1.0053901806479126,nan
C ^ S,3,-13.871239257067192,nan,-inf,nan,-15.732197848342686,nan,1.089812135573576,nan,1.0890579917695695,nan,1,1,1.0009719184976917,1.0
C ^ C,3,-13.401235627821457,nan,-inf,nan,-16.13320860610147,nan,1.093688104565824,nan,1.092661595373173,nan,1,1,1.0009719184976917,1.0
d i k,3,-9.521203285462873,nan,-11.36106960003996,nan,-11.776956683855545,nan,1.1743570813338255,nan,1.167819518608115,nan,1.001937984496124,nan,1.001462836514383,nan
d i s,3,-9.39860096337054,nan,-10.67274170591596,nan,-11.18682122163167,nan,1.1762950658299496,nan,1.1696213204099168,nan,1.001937984496124,nan,1.001462836514383,nan
d i t,3,-8.6864055878399,nan,-9.127814362529312,nan,-9.702915183719174,nan,1.2111787867601822,nan,1.2020537528423492,nan,1.0077519379844961,nan,1.0029355905644566,nan
d E p,3,-10.568769345834866,nan,-inf,nan,-13.63884184002827,nan,1.1485798036810793,nan,1.1438890554816719,nan,1.001937984496124,nan,1.001462836514383,nan
d R s,3,-10.793194127305126,nan,-inf,nan,-12.58750432020366,nan,1.135076427837118,nan,1.131095357260838,nan,1.0017921146953406,nan,1.0014529189786923,nan
D i D,3,-10.341689888399419,nan,-13.2803818965202,nan,-13.422454218795616,nan,1.1431750133300522,nan,1.138839052993986,nan,1.0056680836875886,nan,1.0024347550120747,nan
D i g,3,-10.477491429558482,nan,-14.060871087235295,nan,-13.880598622899209,nan,1.1392990443378042,nan,1.1352354493903825,nan,1.0037300991914646,nan,1.0019438369953835,nan
D i C,3,-11.71223589255117,nan,-13.00844818103656,nan,-13.506224101861076,nan,1.1179812148804398,nan,1.1154156295705626,nan,1.0037300991914646,nan,1.0019438369953835,nan
d I J,3,-12.084178308620691,nan,-inf,nan,-13.681826283040591,nan,1.1175720517430947,nan,1.115060226652843,nan,1.010752688172043,nan,1.0038579213836947,nan
d I D,3,-9.732803051457214,nan,-11.947977530263389,nan,-12.408472333101296,nan,1.1485798036810793,nan,1.1438890554816719,nan,1.012690672668167,nan,1.0043488394003859,nan
d Y p,3,-10.533051263232789,nan,-10.860047246036034,nan,-11.580234385251277,nan,1.1324507714230148,nan,1.12881367859725,nan,1.009398182879053,nan,1.0034066735097662,nan
d Y t,3,-9.439144865602092,nan,-9.424897209265799,nan,-10.074291316292054,nan,1.2022182132834798,nan,1.1936785434621147,nan,1.009398182879053,nan,1.0034066735097662,nan
d I T,3,-11.236880448233487,nan,-11.542512422155225,nan,-12.45587457199588,nan,1.1233860052314668,nan,1.1204656320582485,nan,1.010752688172043,nan,1.0038579213836947,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1156340672469707,nan,1.1114566230492395,nan,1.010752688172043,nan,1.0033670033670035,nan
f i k,3,-10.73887493414697,nan,-10.954328167572191,nan,-11.809746506678536,nan,1.1567203970304747,nan,1.1513178684430987,nan,1.0073143285821455,nan,1.0029058379573843,nan
f i s,3,-10.616272612054638,nan,-10.266000273448192,nan,-11.21961104445466,nan,1.1586583815265985,nan,1.1531196702449005,nan,1.0073143285821455,nan,1.0029058379573843,nan
f R s,3,-12.010865775989224,nan,-inf,nan,-13.38243419507355,nan,1.1174397435337668,nan,1.1145937070958216,nan,1,1,1.0009719184976917,1.0
f R t,3,-11.298670400458583,nan,-inf,nan,-11.523834707719644,nan,1.1523234644639995,nan,1.1470261395282542,nan,1.005813953488372,nan,1.0024446725477654,nan
f Y k,3,-11.49161421190916,nan,-11.182418142821726,nan,-11.93166177961983,nan,1.147759823553772,nan,1.1429426590628642,nan,1.0056680836875886,nan,1.0024347550120747,nan
f ^ l,3,-10.983997392179955,nan,-inf,nan,-12.820268863515809,nan,1.1643681423001253,nan,1.158552238491539,nan,1.0053763440860215,nan,1.002414919940693,nan
g e s,3,-10.537919297808124,nan,-12.606116686168498,nan,-12.545188760838665,nan,1.156724035506231,nan,1.1513202440711272,nan,1.0037300991914646,nan,1.0019438369953835,nan
g W d,3,-11.653395392528237,nan,-inf,nan,-12.696101350933334,nan,1.1355103987637118,nan,1.1314732614100742,nan,1.001937984496124,nan,1.001462836514383,nan
g W r,3,-11.574923777086742,nan,-inf,nan,-13.479503019720092,nan,1.1238824917869679,nan,1.1206624505992635,nan,1,1,1.0009719184976917,1.0
g W z,3,-12.43170038142849,nan,-inf,nan,-12.809335923022067,nan,1.0831848173683631,nan,1.0828246127614256,nan,1,1,1.0009719184976917,1.0
g i C,3,-11.848037433710232,nan,-11.478320107060343,nan,-12.534399081342116,nan,1.107399204298429,nan,1.1055146394715527,nan,1.001937984496124,nan,1.001462836514383,nan
g i J,3,-12.828866686721959,nan,-inf,nan,-14.129448256324114,nan,1.101585250810057,nan,1.1001092340661474,nan,1,1,1.0009719184976917,1.0
