word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.922371701890338,nan,-inf,nan,-11.826621484624106,nan,1.1523136147620652,nan,1.147411079721262,nan,1.0016891891891893,nan,1.0014300805275622,nan
b O r,3,-13.172666242270498,nan,-inf,nan,-12.217429434932297,nan,1.1486573076322661,nan,1.1439981104379855,nan,1.0016891891891893,nan,1.0014300805275622,nan
b O s,3,-13.084890631388113,nan,-inf,nan,-12.118084279915793,nan,1.1248913112885734,nan,1.1218138100966886,nan,1.0016891891891893,nan,1.0014300805275622,nan
b U n,3,-11.353755783976492,nan,-inf,nan,-11.485694897653511,nan,1.1759622634107139,nan,1.1695980844756202,nan,1.0016891891891893,nan,1.0014300805275622,nan
b u r,3,-10.228227263104056,nan,-10.753630461032216,nan,-11.301138703058143,nan,1.2263600103349688,nan,1.2168982689165908,nan,1.0071736498838877,nan,1.002880757510154,nan
b U s,3,-11.516274713474267,nan,-inf,nan,-11.777157692945199,nan,1.1485399599372221,nan,1.1440008148510468,nan,1.0016891891891893,nan,1.0014300805275622,nan
b W r,3,-11.604050324356653,nan,-inf,nan,-11.876502847961703,nan,1.1587924427674012,nan,1.1535068267612818,nan,1.0033783783783783,nan,1.0019033412942446,nan
C e D,3,-13.04575072305084,nan,-inf,nan,-16.477163791416434,nan,1.0811423095339596,nan,1.0808689119685533,nan,1,1,1.0009568197608798,1.0
C i D,3,-12.495704386131568,nan,-14.581977900436929,nan,-15.481735738983556,nan,1.084520687912338,nan,1.0840384840763186,nan,1.0035173427540887,nan,1.0019136395217594,nan
C O b,3,-15.66678954716342,nan,-inf,nan,-16.97648180833094,nan,1.0301887051068632,nan,1.0330819331765606,nan,1,1,1.0009568197608798,1.0
C O g,3,-15.869313811274894,nan,-inf,nan,-15.761335703406882,nan,1.0393294729313605,nan,1.0416143563847517,nan,1,1,1.0009568197608798,1.0
C O v,3,-16.583080279037574,nan,-inf,nan,-14.73843523647447,nan,1.0283605515419638,nan,1.0313754485349222,nan,1,1,1.0009568197608798,1.0
C u D,3,-12.809361944986609,nan,-inf,nan,-16.232041333383446,nan,1.1115477149393649,nan,1.1093950609384422,nan,1.0018281535648994,nan,1.001440378755077,nan
C u S,3,-13.725652676860765,nan,-inf,nan,-16.6807675641819,nan,1.0950943328552698,nan,1.0940366991636983,nan,1,1,1.0009568197608798,1.0
C u T,3,-14.737253588539245,nan,-inf,nan,-17.34112492191885,nan,1.0896098721605714,nan,1.0889172452387836,nan,1,1,1.0009568197608798,1.0
D e C,3,-13.04575072305084,nan,-inf,nan,-13.027176245584847,nan,1.1008997299546168,nan,1.0995390785704393,nan,1.008445945945946,nan,1.003323123594292,nan
D e D,3,-11.23564211515459,nan,-inf,nan,-13.689232839074762,nan,1.121009419168511,nan,1.1183104096284597,nan,1.008445945945946,nan,1.003323123594292,nan
D e J,3,-13.163533758707224,nan,-inf,nan,-13.699704138942057,nan,1.097243422824818,nan,1.0961261092871628,nan,1.008445945945946,nan,1.003323123594292,nan
D e S,3,-12.151932847028744,nan,-inf,nan,-13.039346781205102,nan,1.1045560370844159,nan,1.1029520478537158,nan,1.008445945945946,nan,1.003323123594292,nan
D i C,3,-12.49570438613157,nan,-inf,nan,-14.670805522767225,nan,1.1042781083329953,nan,1.1027086506782047,nan,1.0016891891891893,nan,1.0014300805275622,nan
D i D,3,-10.685595778235317,nan,-13.827137150871645,nan,-13.946567755137249,nan,1.1243877975468894,nan,1.121479981736225,nan,1.0035173427540887,nan,1.0019136395217594,nan
D i S,3,-11.601886510109473,nan,-12.623164346545709,nan,-13.296681697267589,nan,1.1079344154627944,nan,1.1061216199614812,nan,1.005345496318988,nan,1.0023971985159568,nan
D i T,3,-12.613487421787953,nan,-inf,nan,-15.343333416124434,nan,1.102449954768096,nan,1.1010021660365665,nan,1.0016891891891893,nan,1.0014300805275622,nan
d u r,3,-9.640440598201938,nan,-10.298374688421037,nan,-10.940441513071974,nan,1.1997819372452678,nan,1.191937270476653,nan,1.0173087850190228,nan,1.0057203221102486,nan
