word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.41436263193015,nan,-inf,nan,-12.599739260256893,nan,1.1461687106008522,nan,1.1409260582611114,nan,1,1,1.0009477602456227,1.0
b O r,3,-14.627143396208814,nan,-inf,nan,-12.676112239041467,nan,1.1441153225105032,nan,1.1390285250542802,nan,1,1,1.0009477602456227,1.0
b O s,3,-14.724517560233991,nan,-inf,nan,-12.685631999382064,nan,1.111261113064918,nan,1.1086679937449824,nan,1,1,1.0009477602456227,1.0
b U n,3,-11.236308801582204,nan,-inf,nan,-11.937844623201055,nan,1.1798765757693916,nan,1.172284943278533,nan,1.0018726591760299,nan,1.00141636380701,nan
b u r,3,-10.208302788412215,nan,-10.367556604623523,nan,-11.050673985260927,nan,1.2321303037839115,nan,1.2209100581553254,nan,1.008032823447077,nan,1.0028538338597173,nan
b U s,3,-11.546463729886042,nan,-inf,nan,-12.023737362326225,nan,1.1449689782334573,nan,1.140026878762404,nan,1.0018726591760299,nan,1.00141636380701,nan
b W r,3,-11.225946014546658,nan,-inf,nan,-11.814828136679523,nan,1.1665872326228628,nan,1.1599344483992278,nan,1.00374531835206,nan,1.001884967368397,nan
C e D,3,-12.576083147067203,nan,-inf,nan,-16.66812968010954,nan,1.1001147470332693,nan,1.0982987886332451,nan,1,1,1.0009477602456227,1.0
C i D,3,-12.071527136314808,nan,-14.457055975512482,nan,-15.212842447502702,nan,1.115096020441509,nan,1.1122360708632104,nan,1.005798706442409,nan,1.0023641240526326,nan
C O b,3,-16.716947724924196,nan,-inf,nan,-16.1676668433791,nan,1.0276885959438968,nan,1.0310090875443125,nan,1,1,1.0009477602456227,1.0
C O g,3,-16.871098404751457,nan,-inf,nan,-14.828829266112487,nan,1.0461690887570385,nan,1.0480868864057926,nan,1,1,1.0009477602456227,1.0
C O v,3,-17.90908607160313,nan,-inf,nan,-14.267104514302245,nan,1.0194750435825006,nan,1.023418954716988,nan,1,1,1.0009477602456227,1.0
C u D,3,-12.316125622630276,nan,-14.905604669756958,nan,-15.448156534437166,nan,1.1300772938497488,nan,1.1261733530931755,nan,1.003926047266379,nan,1.0018955204912456,nan
C u S,3,-14.126234230526528,nan,-12.690030953752542,nan,-14.508149275945694,nan,1.1033832486752106,nan,1.101505421404371,nan,1.003926047266379,nan,1.0018955204912456,nan
C u T,3,-13.925563535064377,nan,-inf,nan,-15.240517169658922,nan,1.1013298605848616,nan,1.0996078881975397,nan,1.0018726591760299,nan,1.00141636380701,nan
D e C,3,-12.576083147067202,nan,-inf,nan,-12.68533760379319,nan,1.1047282525032982,nan,1.102790376669998,nan,1.0074906367041199,nan,1.002822174491171,nan
D e D,3,-11.053656611622731,nan,-inf,nan,-13.972541062268851,nan,1.1314222976778363,nan,1.1274583083588026,nan,1.0074906367041199,nan,1.002822174491171,nan
D e J,3,-13.674695435735313,nan,-10.273670846499654,nan,-12.521708180011387,nan,1.1006214763226,nan,1.098995310256336,nan,1.009544024794469,nan,1.0033013311754067,nan
D e S,3,-12.863765219518983,nan,-10.679135954607817,nan,-12.339386623217434,nan,1.1047282525032982,nan,1.102790376669998,nan,1.0074906367041199,nan,1.002822174491171,nan
D i C,3,-12.071527136314806,nan,-12.752307883274058,nan,-13.581425628349827,nan,1.119709525911538,nan,1.1167276588999633,nan,1,1,1.0009477602456227,1.0
D i D,3,-10.549100600870336,nan,-15.191025150592683,nan,-14.868629086825486,nan,1.146403571086076,nan,1.1413955905887678,nan,1.002053388090349,nan,1.0014269169298584,nan
D i S,3,-12.359209208766588,nan,-inf,nan,-14.62176900889396,nan,1.119709525911538,nan,1.1167276588999633,nan,1,1,1.0009477602456227,1.0
D i T,3,-12.158538513304437,nan,-12.482974949490474,nan,-13.562377433379131,nan,1.1176561378211889,nan,1.1148301256931321,nan,1.002053388090349,nan,1.0014269169298584,nan
d u r,3,-9.669306287679529,nan,-9.593847100893809,nan,-10.389139193170681,nan,1.2100308562700994,nan,1.2003268677608143,nan,1.0192687785032568,nan,1.0056654552280395,nan
