word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006428494944625,nan,-inf,nan,-11.821067888965759,nan,1.1456096280740327,nan,1.1407474960879427,nan,1.0017953321364452,nan,1.0014560473232008,nan
b O r,3,-13.246254546218772,nan,-inf,nan,-12.131639397154814,nan,1.1475898260938346,nan,1.1425857313820604,nan,1.0017953321364452,nan,1.0014560473232008,nan
b O s,3,-13.313913194692585,nan,-inf,nan,-12.151842104472333,nan,1.100065073618587,nan,1.0984680843232368,nan,1.0017953321364452,nan,1.0014560473232008,nan
b U n,3,-11.620134133824735,nan,-inf,nan,-11.415602780857595,nan,1.170744277984266,nan,1.1642374289738486,nan,1.0035906642728905,nan,1.0019372792770025,nan
b u r,3,-10.436851850856275,nan,-10.700417461598667,nan,-11.345401793528858,nan,1.2229937758245348,nan,1.2130555300397785,nan,1.0077359261958512,nan,1.0029367975699925,nan
b U s,3,-11.927618833572694,nan,-inf,nan,-11.74637699636417,nan,1.1251997235288205,nan,1.1219580172091428,nan,1.0035906642728905,nan,1.0019372792770025,nan
b W r,3,-12.022479114596656,nan,-inf,nan,-12.368028175219045,nan,1.1619524831853967,nan,1.1560085501740067,nan,1,1,1.000974815369399,1.0
C e D,3,-12.632266676563788,nan,-inf,nan,-16.579127018322954,nan,1.077865417273254,nan,1.077770663219105,nan,1,1,1.000974815369399,1.0
C i D,3,-12.121441052797799,nan,-inf,nan,-16.233176037747196,nan,1.094023406501261,nan,1.0928713343600447,nan,1.001980198019802,nan,1.0014683987849962,nan
C O b,3,-15.35413402321914,nan,-inf,nan,-16.337245397641404,nan,1.0284671201724487,nan,1.0316667350706645,nan,1,1,1.000974815369399,1.0
C O g,3,-15.139724151873686,nan,-inf,nan,-14.752860987652852,nan,1.0482691003704685,nan,1.0500490880118412,nan,1,1,1.000974815369399,1.0
C O v,3,-16.00472158936029,nan,-inf,nan,-14.169979007845974,nan,1.0304473181922507,nan,1.0335049703647823,nan,1,1,1.000974815369399,1.0
C u D,3,-12.403080810793618,nan,-12.101484331647798,nan,-13.549818449235357,nan,1.1137720600021588,nan,1.111327710198971,nan,1.0057557281760492,nan,1.0024432141543953,nan
C u S,3,-13.377640450791748,nan,-inf,nan,-13.686927663207763,nan,1.091989881784337,nan,1.0911071219636768,nan,1.0017953321364452,nan,1.0014560473232008,nan
C u T,3,-14.070787631351694,nan,-inf,nan,-15.008683503190083,nan,1.090009683764535,nan,1.0892688866695592,nan,1.0017953321364452,nan,1.0014560473232008,nan
D e C,3,-12.632266676563788,nan,-inf,nan,-13.499513260788257,nan,1.1023716774230785,nan,1.1008305059680858,nan,1.0053859964093357,nan,1.0024185112308042,nan
D e D,3,-11.226924120473203,nan,-inf,nan,-13.774138767937611,nan,1.1201934596012963,nan,1.1173746236151447,nan,1.0053859964093357,nan,1.0024185112308042,nan
D e J,3,-13.587778121591224,nan,-inf,nan,-13.335883837006456,nan,1.0944508853438706,nan,1.0934775647916153,nan,1.0073661944291377,nan,1.0029120946464014,nan
D e S,3,-12.201483760471334,nan,-inf,nan,-12.524953620790127,nan,1.0984112813834745,nan,1.0971540353798506,nan,1.0053859964093357,nan,1.0024185112308042,nan
D i C,3,-12.121441052797797,nan,-inf,nan,-14.763000192646603,nan,1.1185296666510856,nan,1.1159311771090255,nan,1.0017953321364452,nan,1.0014560473232008,nan
D i D,3,-10.716098496707211,nan,-14.550606697781097,nan,-14.34447851923601,nan,1.1363514488293034,nan,1.1324752947560843,nan,1.0037755301562472,nan,1.001949630738798,nan
D i S,3,-11.690658136705343,nan,-12.59521780477124,nan,-13.095293372088525,nan,1.1145692706114816,nan,1.1122547065207902,nan,1.0017953321364452,nan,1.0014560473232008,nan
D i T,3,-12.383805317265288,nan,-inf,nan,-15.110196392630792,nan,1.1125890725916796,nan,1.1104164712266726,nan,1.0017953321364452,nan,1.0014560473232008,nan
d u r,3,-9.732893754192112,nan,-10.018081197142937,nan,-10.69723202098379,nan,1.2124117652425241,nan,1.2031545399407686,nan,1.014917254741632,nan,1.0048617253851995,nan
D W C,3,-13.988708074533998,nan,-inf,nan,-14.488563346944842,nan,1.0772370275128451,nan,1.07734057308218,nan,1,1,1.000974815369399,1.0
D W D,3,-12.583365518443411,nan,-inf,nan,-14.763188854094196,nan,1.095058809691063,nan,1.0938846907292388,nan,1,1,1.000974815369399,1.0
D W T,3,-14.251072339001489,nan,-inf,nan,-14.142612366369088,nan,1.0712964334534392,nan,1.071825867199827,nan,1.001980198019802,nan,1.0014683987849962,nan
f U n,3,-11.95226796884735,nan,-inf,nan,-13.127557512191073,nan,1.1495802568202447,nan,1.144435448775829,nan,1,1,1.000974815369399,1.0
f u r,3,-10.768985685878889,nan,-inf,nan,-12.769674452410555,nan,1.2018297546605134,nan,1.193253549841759,nan,1.005940594059406,nan,1.0024555656161906,nan
f U s,3,-12.259752668595311,nan,-inf,nan,-13.458331727697647,nan,1.104035702364799,nan,1.1021560370111232,nan,1,1,1.000974815369399,1.0
f W r,3,-12.35461294961927,nan,-inf,nan,-13.38683572599258,nan,1.1407884620213753,nan,1.1362065699759871,nan,1,1,1.000974815369399,1.0
f ^ r,3,-10.857092953389156,nan,-inf,nan,-12.487936736830292,nan,1.1946484261147325,nan,1.1865421404457857,nan,1.007181328545781,nan,1.0028997431846058,nan
g U n,3,-11.40572426247928,nan,-inf,nan,-12.485047017804616,nan,1.1583985989719203,nan,1.1526862738583372,nan,1.0017953321364452,nan,1.0014560473232008,nan
g U S,3,-13.322646874661341,nan,-inf,nan,-13.103503305762972,nan,1.075230282140237,nan,1.075480391505396,nan,1.0017953321364452,nan,1.0014560473232008,nan
g U T,3,-14.015794055221287,nan,-inf,nan,-14.425259145745292,nan,1.073250084120435,nan,1.0736421562112786,nan,1.0017953321364452,nan,1.0014560473232008,nan
g W C,3,-13.915948720251569,nan,-inf,nan,-14.719916831933498,nan,1.0684186853611697,nan,1.0690897479996717,nan,1,1,1.000974815369399,1.0
g W D,3,-12.510606164160983,nan,-inf,nan,-14.994542339082852,nan,1.0862404675393875,nan,1.0856338656467306,nan,1,1,1.000974815369399,1.0
g W T,3,-14.17831298471906,nan,-inf,nan,-14.37396585135774,nan,1.0624780913017637,nan,1.063575042117319,nan,1.001980198019802,nan,1.0014683987849962,nan
g ^ r,3,-10.310549247021086,nan,-inf,nan,-13.454864154877935,nan,1.2034667682664082,nan,1.1947929655282938,nan,1.0017953321364452,nan,1.0014560473232008,nan
h U n,3,-11.598627928603772,nan,-inf,nan,-12.609859009137322,nan,1.1830899569966116,nan,1.1757885840893603,nan,1,1,1.000974815369399,1.0
h u r,3,-10.415345645635309,nan,-inf,nan,-12.251975949356805,nan,1.2353394548368803,nan,1.2246066851552901,nan,1.005940594059406,nan,1.0024555656161906,nan
h U s,3,-11.906112628351732,nan,-inf,nan,-12.940633224643896,nan,1.137545402541166,nan,1.1335091723246544,nan,1,1,1.000974815369399,1.0
h W r,3,-12.00097290937569,nan,-inf,nan,-10.923227073883513,nan,1.1742981621977422,nan,1.1675597052895184,nan,1.0107719928186714,nan,1.0038622070922094,nan
J O b,3,-16.309645468246575,nan,-inf,nan,-16.39675952517381,nan,1.0267034517421136,nan,1.030016570054163,nan,1,1,1.000974815369399,1.0
