word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.69280281607556,nan,-inf,nan,-11.51490483547265,nan,1.148208348383392,nan,1.1433300657242147,nan,1.0017921146953406,nan,1.0014529189786923,nan
b O r,3,-12.857677459265794,nan,-inf,nan,-11.786470268987495,nan,1.130766487918276,nan,1.1271138495079986,nan,1.0017921146953406,nan,1.0014529189786923,nan
b O s,3,-12.876725654236488,nan,-9.237690912558978,nan,-11.012838391796542,nan,1.1385184259027719,nan,1.1343210567152058,nan,1.0037300991914646,nan,1.0019438369953835,nan
b U n,3,-11.306508454955669,nan,-inf,nan,-11.845146522343228,nan,1.1732979541181592,nan,1.1667806519888713,nan,1.0017921146953406,nan,1.0014529189786923,nan
b u r,3,-10.160800558761707,nan,-9.496880235212453,nan,-10.332734627072071,nan,1.2114116492085987,nan,1.2024907339301092,nan,1.011336167375177,nan,1.0038975915264574,nan
b U s,3,-11.490431293116597,nan,-inf,nan,-12.036227259227065,nan,1.163608031637539,nan,1.1577716429798623,nan,1.0017921146953406,nan,1.0014529189786923,nan
b W r,3,-11.471383098145903,nan,-inf,nan,-12.522177063966236,nan,1.141519176090319,nan,1.13716410076428,nan,1,1,1.0009719184976917,1.0
C e D,3,-12.273919933550651,nan,-inf,nan,-16.98736863001365,nan,1.0830396091086265,nan,1.0825841812756587,nan,1,1,1.0009719184976917,1.0
C i D,3,-11.71223589255117,nan,-inf,nan,-15.585665643540912,nan,1.0937922972806695,nan,1.09263443253194,nan,1.003875968992248,nan,1.0019537545310742,nan
C O b,3,-14.748527831138079,nan,-inf,nan,-16.798200853445167,nan,1.0471973152018164,nan,1.0490833437547207,nan,1,1,1.0009719184976917,1.0
C O g,3,-14.852068510078919,nan,-inf,nan,-15.484194259709081,nan,1.0433213462095683,nan,1.0454797401511169,nan,1,1,1.0009719184976917,1.0
C O v,3,-15.768359241953073,nan,-inf,nan,-14.518455252420944,nan,1.031693439232824,nan,1.0346689293403062,nan,1,1,1.0009719184976917,1.0
C u D,3,-12.019390068415774,nan,-inf,nan,-16.46268597158623,nan,1.127842476492139,nan,1.1244602281768312,nan,1.001937984496124,nan,1.001462836514383,nan
C u S,3,-13.85993970181326,nan,-inf,nan,-16.433127169344687,nan,1.0987727090502786,nan,1.097433201149804,nan,1,1,1.0009719184976917,1.0
C u T,3,-13.523467465192047,nan,-inf,nan,-15.411475921812704,nan,1.1026486780425266,nan,1.1010368047534076,nan,1.003875968992248,nan,1.0019537545310742,nan
D e C,3,-12.273919933550651,nan,-inf,nan,-12.710702510997592,nan,1.1072285267083968,nan,1.1053653783142812,nan,1.007168458781362,nan,1.0028959204216936,nan
D e D,3,-10.9033739293989,nan,-inf,nan,-13.725544916600242,nan,1.1324223251580092,nan,1.1287888017377048,nan,1.007168458781362,nan,1.0028959204216936,nan
D e J,3,-13.254749186562378,nan,-10.772787706465408,nan,-12.513992216751536,nan,1.1014145732200247,nan,1.0999599729088758,nan,1.009106443277486,nan,1.0033868384383848,nan
D e S,3,-12.743923562796386,nan,-inf,nan,-13.002838933798753,nan,1.1033525577161487,nan,1.1017617747106776,nan,1.007168458781362,nan,1.0028959204216936,nan
D i C,3,-11.71223589255117,nan,-13.00844818103656,nan,-13.506224101861076,nan,1.1179812148804398,nan,1.1154156295705626,nan,1.0037300991914646,nan,1.0019438369953835,nan
D i D,3,-10.341689888399419,nan,-13.2803818965202,nan,-13.422454218795616,nan,1.1431750133300522,nan,1.138839052993986,nan,1.0056680836875886,nan,1.0024347550120747,nan
D i S,3,-12.182239521796905,nan,-inf,nan,-14.491507705222181,nan,1.1141052458881917,nan,1.111812025966959,nan,1.0017921146953406,nan,1.0014529189786923,nan
D i T,3,-11.845767285175693,nan,-inf,nan,-14.56846874635831,nan,1.1179812148804398,nan,1.1154156295705626,nan,1.0017921146953406,nan,1.0014529189786923,nan
d u r,3,-9.686706944264447,nan,-9.942802972743017,nan,-10.640248849531721,nan,1.2025933070569232,nan,1.1942399088476008,nan,1.0167125114611986,nan,1.005340592969459,nan
D W C,3,-13.329972607799967,nan,-inf,nan,-12.871384892688067,nan,1.0821389209736296,nan,1.0819147920496246,nan,1,1,1.0009719184976917,1.0
D W D,3,-11.959426603648215,nan,-inf,nan,-14.984839586958824,nan,1.107332719423242,nan,1.105338215473048,nan,1,1,1.0009719184976917,1.0
D W T,3,-13.463504000424487,nan,-inf,nan,-13.645947464733519,nan,1.0821389209736296,nan,1.0819147920496246,nan,1.001937984496124,nan,1.001462836514383,nan
f U n,3,-12.050086489142505,nan,-inf,nan,-12.003129010831913,nan,1.1468429276631327,nan,1.1420281767413465,nan,1.003584229390681,nan,1.0019339194596926,nan
f u r,3,-10.904378592948545,nan,-10.92235590139514,nan,-11.589329404228868,nan,1.1849566227535722,nan,1.1777382586825844,nan,1.0095440526798367,nan,1.003416591045457,nan
f U s,3,-12.234009327303433,nan,-inf,nan,-12.19420974771575,nan,1.1371530051825125,nan,1.1330191677323376,nan,1.003584229390681,nan,1.0019339194596926,nan
f W r,3,-12.21496113233274,nan,-inf,nan,-13.373306733014868,nan,1.1150641496352924,nan,1.1124116255167553,nan,1,1,1.0009719184976917,1.0
f ^ r,3,-10.915678148202478,nan,-inf,nan,-12.680159552454924,nan,1.1759960492768695,nan,1.16936304930235,nan,1.0053763440860215,nan,1.002414919940693,nan
