word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.807798028922235,nan,-inf,nan,-14.711339459469485,nan,1.125239086141577,nan,1.1224001915522461,nan,1.0018315018315018,nan,1.0014392839864539,nan
g i T,3,-12.53006628732362,nan,-12.555790108901407,nan,-13.615858473976047,nan,1.1036103847972312,nan,1.102089425198736,nan,1,1,1.0009554910498306,1.0
z i T,3,-12.434756107519297,nan,-inf,nan,-16.805419911175473,nan,1.0723603847972312,nan,1.0727231191709155,nan,1,1,1.0009554910498306,1.0
y c g,3,-11.996767807705574,nan,-inf,nan,-13.029425381745058,nan,1.1055440848654317,nan,1.103782850417184,nan,1.0018315018315018,nan,1.0014392839864539,nan
l R z,3,-11.312877626979732,nan,-11.501165334918003,nan,-11.978651486259384,nan,1.0704828077642417,nan,1.070866922580401,nan,1,1,1.0009554910498306,1.0
J Y p,3,-14.103786117155643,nan,-inf,nan,-15.20748475821533,nan,1.0536728422925814,nan,1.0550939765937366,nan,1.0036630036630036,nan,1.001923076923077,nan
C ^ z,3,-12.623592345334444,nan,-inf,nan,-13.186313310723925,nan,1.1208628270947048,nan,1.118150502934386,nan,1.0054945054945055,nan,1.0024068698597002,nan
C e J,3,-15.650096277555189,nan,-11.54597331901643,nan,-14.352424892492639,nan,1.0670032198127268,nan,1.067715114567963,nan,1.0051703999951078,nan,1.002382680212869,nan
z i S,3,-12.124601179215457,nan,-inf,nan,-16.88092746368362,nan,1.0705288829657293,nan,1.0710137174615137,nan,1,1,1.0009554910498306,1.0
z u v,3,-11.67793319675002,nan,-13.859908323218066,nan,-14.280078188907254,nan,1.0982123847727703,nan,1.0969441089091465,nan,1.0036630036630036,nan,1.001923076923077,nan
D Y p,3,-11.186015385071363,nan,-inf,nan,-13.215054593525123,nan,1.1128833686083708,nan,1.1107353985411865,nan,1.0036630036630036,nan,1.001923076923077,nan
s R k,3,-10.696755219671111,nan,-11.977525799851465,nan,-12.245310375001562,nan,1.1527919459944325,nan,1.1480040049725067,nan,1.0035009509133048,nan,1.0019109820996615,nan
b R s,3,-10.951285084805992,nan,-11.655362682745674,nan,-11.753511571798269,nan,1.1511472091523272,nan,1.146458409918411,nan,1.001669449081803,nan,1.0014271891630382,nan
T ^ z,3,-12.52828216553012,nan,-inf,nan,-12.86964370139889,nan,1.1241523007789154,nan,1.1212416930425777,nan,1.0054945054945055,nan,1.0024068698597002,nan
S c G,3,-13.657499014527223,nan,-inf,nan,-12.13433685752151,nan,1.0565393615186032,nan,1.0578139472612638,nan,1.0054945054945055,nan,1.0024068698597002,nan
J e J,3,-16.566387009429345,nan,-inf,nan,-16.239494541525016,nan,1.0620690092864111,nan,1.0630783294056756,nan,1.0018315018315018,nan,1.0014392839864539,nan
D ^ z,3,-10.622112345124322,nan,-7.482400415461082,nan,-8.485832944931508,nan,1.1751391428841784,nan,1.1691551397195483,nan,1.0355445889669597,nan,1.010897435897436,nan
S Y p,3,-12.782030277173323,nan,-inf,nan,-14.04433394840965,nan,1.063541263345213,nan,1.0643675469183116,nan,1.0036630036630036,nan,1.001923076923077,nan
n W C,3,-12.72895286099227,nan,-11.810359828864687,nan,-13.25445160416577,nan,1.0549463926446396,nan,1.056416281758711,nan,1.003338898163606,nan,1.0018988872762458,nan
l W C,3,-13.184679803881323,nan,-11.526483142902293,nan,-13.074261270586783,nan,1.050012182118324,nan,1.0517794965964236,nan,1.001669449081803,nan,1.0014271891630382,nan
S c d,3,-12.730736982785773,nan,-inf,nan,-14.135417777710792,nan,1.0968324018116435,nan,1.0954207848681015,nan,1,1,1.0009554910498306,1.0
g i J,3,-13.541667199002102,nan,-inf,nan,-14.161369655729928,nan,1.0999473811342275,nan,1.0986706217799327,nan,1,1,1.0009554910498306,1.0
C u T,3,-14.242882554211558,nan,-13.646334222920007,nan,-15.172154662660816,nan,1.0906996124573665,nan,1.0899426954162337,nan,1.0035009509133048,nan,1.0019109820996615,nan
D i g,3,-10.623896466917822,nan,-12.40163942907415,nan,-12.81952705718087,nan,1.152090961238334,nan,1.147495573232396,nan,1.0036630036630036,nan,1.001923076923077,nan
w u T,3,-12.434593783032291,nan,-13.257398416763053,nan,-13.873772173863802,nan,1.1433311914047348,nan,1.1394017371473002,nan,1.0035009509133048,nan,1.0019109820996615,nan
T c T,3,-15.207344829759077,nan,-inf,nan,-15.610507637613814,nan,1.043905613687487,nan,1.0460119419507579,nan,1,1,1.0009554910498306,1.0
g u T,3,-12.633444641777457,nan,-inf,nan,-14.927032204627828,nan,1.1203048756152612,nan,1.1177634063899586,nan,1.0018315018315018,nan,1.0014392839864539,nan
f R s,3,-11.447721971119885,nan,-inf,nan,-12.732574975860937,nan,1.118252472310222,nan,1.1155465088364944,nan,1,1,1.0009554910498306,1.0
J Y m,3,-13.816104044703861,nan,-inf,nan,-14.500844897610909,nan,1.0848083734281126,nan,1.0841538056535658,nan,1.0018315018315018,nan,1.0014392839864539,nan
n R z,3,-10.85715068409068,nan,-12.478189201440344,nan,-12.564306927946532,nan,1.0754170182905574,nan,1.0755037077426886,nan,1,1,1.0009554910498306,1.0
m R n,3,-10.53375052903682,nan,-inf,nan,-12.368359119440814,nan,1.1469962066460615,nan,1.142405516221004,nan,1.0036630036630036,nan,1.001923076923077,nan
C u S,3,-13.932727625907717,nan,-inf,nan,-15.24766221516896,nan,1.0888681106258646,nan,1.088233293706832,nan,1.001669449081803,nan,1.0014271891630382,nan
S e J,3,-15.244631169447025,nan,-12.084969819749118,nan,-14.38319655115939,nan,1.0719374303390428,nan,1.0723518997302506,nan,1.0035009509133048,nan,1.0019109820996615,nan
T ^ S,3,-13.82756514966038,nan,-inf,nan,-15.631206953626963,nan,1.1021742788008935,nan,1.1007288725297573,nan,1,1,1.0009554910498306,1.0
v e D,3,-11.776814100443474,nan,-inf,nan,-17.779290020903368,nan,1.0858785330959349,nan,1.0853005516278977,nan,1,1,1.0009554910498306,1.0
C ^ S,3,-13.922875329464706,nan,-inf,nan,-15.947876562951999,nan,1.0988848051166829,nan,1.0976376824215655,nan,1,1,1.0009554910498306,1.0
n c T,3,-12.574802181165012,nan,-inf,nan,-15.891550069295697,nan,1.0652871926348553,nan,1.0661046776540035,nan,1,1,1.0009554910498306,1.0
s R p,3,-11.142340321568701,nan,-inf,nan,-13.494139309069228,nan,1.114330407532894,nan,1.1121065690750707,nan,1.001669449081803,nan,1.0014271891630382,nan
D i D,3,-10.231854379141797,nan,-13.353297304785595,nan,-13.525919464490837,nan,1.1484279575753302,nan,1.1440767698135923,nan,1.0018315018315018,nan,1.0014392839864539,nan
S c g,3,-13.383062168825465,nan,-inf,nan,-13.753344220971758,nan,1.0693598743391162,nan,1.069779759227076,nan,1.0018315018315018,nan,1.0014392839864539,nan
C i S,3,-13.829349271453882,nan,-inf,nan,-15.322782845637068,nan,1.0721736198078347,nan,1.0725593125156094,nan,1.001669449081803,nan,1.0014271891630382,nan
g i D,3,-10.623896466917822,nan,-13.075665568187315,nan,-13.503940557772061,nan,1.1237569049437512,nan,1.1208928440021548,nan,1.0018315018315018,nan,1.0014392839864539,nan
T c S,3,-14.897189901455238,nan,-inf,nan,-14.992868009562013,nan,1.042074111855985,nan,1.0443025402413562,nan,1,1,1.0009554910498306,1.0
z u T,3,-12.538134461973133,nan,-15.638764387610212,nan,-16.03715210014742,nan,1.0890548756152612,nan,1.088397100362138,nan,1.0018315018315018,nan,1.0014392839864539,nan
S Y m,3,-12.494348204721542,nan,-inf,nan,-13.337694087805229,nan,1.0946767944807443,nan,1.0934273759781408,nan,1.0018315018315018,nan,1.0014392839864539,nan
D ^ v,3,-11.37134899233531,nan,-6.684373604080661,nan,-8.210841929085333,nan,1.1641501318951675,nan,1.158898729463138,nan,1.031881585303956,nan,1.0099298500241898,nan
t W C,3,-12.48639122382096,nan,-11.84747749182119,nan,-13.151242336954704,nan,1.081262182118324,nan,1.0811458026242442,nan,1,1,1.0009554910498306,1.0
g Y b,3,-11.387002236084678,nan,-inf,nan,-14.791317131456324,nan,1.0900438178082936,nan,1.0892608744391508,nan,1.0018315018315018,nan,1.0014392839864539,nan
r c S,3,-12.679964657412349,nan,-inf,nan,-14.65987555026684,nan,1.0453635855401955,nan,1.0473937303495477,nan,1.001669449081803,nan,1.0014271891630382,nan
d R s,3,-10.621043397935416,nan,-10.963953122084268,nan,-11.44675114510468,nan,1.118252472310222,nan,1.1155465088364944,nan,1.001669449081803,nan,1.0014271891630382,nan
S c z,3,-13.287751989021139,nan,-inf,nan,-12.866428097777508,nan,1.0656968706761123,nan,1.0663609558082723,nan,1,1,1.0009554910498306,1.0
y c d,3,-11.344442621665882,nan,-inf,nan,-13.411498938484092,nan,1.1330166123379593,nan,1.1294238760582096,nan,1,1,1.0009554910498306,1.0
J u S,3,-14.849018357781873,nan,-inf,nan,-16.729266756093175,nan,1.083933900099549,nan,1.0835965085445445,nan,1,1,1.0009554910498306,1.0
h u S,3,-12.364111707993871,nan,-inf,nan,-13.838894998197011,nan,1.139854952731128,nan,1.1361467403838026,nan,1.001669449081803,nan,1.0014271891630382,nan
g u S,3,-12.323289713473617,nan,-inf,nan,-15.002539757135974,nan,1.1184733737837593,nan,1.116054004680557,nan,1,1,1.0009554910498306,1.0
y R z,3,-11.793244043261014,nan,-11.119238991449976,nan,-11.501321816921575,nan,1.09186438671161,nan,1.0909596582836467,nan,1.001669449081803,nan,1.0014271891630382,nan
