word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.613885657411306,nan,-13.558536142131159,nan,-14.342174712367012,nan,1.1148250291623916,nan,1.1124256778757167,nan,1.0058055573697922,nan,1.0024491296945037,nan
g i T,3,-12.137947292645759,nan,-inf,nan,-14.160447581262824,nan,1.1163527334928458,nan,1.113869974187206,nan,1,1,1.0009774071606479,1.0
z i T,3,-12.081857825994714,nan,-inf,nan,-18.14377961439575,nan,1.0751340955000142,nan,1.0753440110381272,nan,1,1,1.0009774071606479,1.0
y c g,3,-11.850265220193975,nan,-inf,nan,-13.028127009035426,nan,1.1039096449269612,nan,1.1021083481461023,nan,1.00199203187251,nan,1.0014717225338559,nan
l R z,3,-11.420283907350857,nan,-inf,nan,-13.142623969823335,nan,1.0893728101870677,nan,1.0885346261782842,nan,1,1,1.0009774071606479,1.0
J Y p,3,-13.214744403880779,nan,-inf,nan,-13.80988332618075,nan,1.0651108475200788,nan,1.0659238672015126,nan,1.00199203187251,nan,1.0014717225338559,nan
C ^ z,3,-12.279683569324634,nan,-inf,nan,-12.5653546124718,nan,1.1244512519286505,nan,1.1212577656853433,nan,1.0079681274900398,nan,1.0029546686534803,nan
C e J,3,-14.541777300963943,nan,-inf,nan,-16.365857821881587,nan,1.070891356718961,nan,1.0714224896155808,nan,1.0018214936247722,nan,1.0014604989480875,nan
z i S,3,-11.707164376553303,nan,-inf,nan,-16.44554620317852,nan,1.079118159245034,nan,1.0790408687091066,nan,1.00199203187251,nan,1.0014717225338559,nan
z u v,3,-11.797678384094134,nan,-inf,nan,-16.71448570956453,nan,1.0975036337404949,nan,1.0961954199935762,nan,1,1,1.0009774071606479,1.0
D Y p,3,-11.167051560515524,nan,-inf,nan,-12.98320475299628,nan,1.1134979442942723,nan,1.1111499978547787,nan,1.00199203187251,nan,1.0014717225338559,nan
