word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.94473428205265,nan,-inf,nan,-14.307921728759823,nan,1.1289541699771266,nan,1.1253368761906788,nan,1.0018726591760299,nan,1.00141636380701,nan
g i T,3,-12.294670687629019,nan,-11.055858593850328,nan,-12.690334194848258,nan,1.1066064140642828,nan,1.1045385304958766,nan,1.002053388090349,nan,1.0014269169298584,nan
z i T,3,-12.35920920876659,nan,-14.274734418718529,nan,-15.201576392974061,nan,1.0826653459243198,nan,1.0822400742351561,nan,1.002053388090349,nan,1.0014269169298584,nan
y c g,3,-11.863802011920713,nan,-inf,nan,-12.973070214051472,nan,1.1203305306011422,nan,1.1171278316547453,nan,1.004106776180698,nan,1.0019060736140943,nan
l R z,3,-11.454998002547034,nan,-inf,nan,-13.050363638799606,nan,1.0712033257009517,nan,1.0714582159549766,nan,1,1,1.0009477602456227,1.0
J Y p,3,-13.903537008164161,nan,-inf,nan,-15.330308324894455,nan,1.057744258410013,nan,1.0589643352418519,nan,1,1,1.0009477602456227,1.0
C ^ z,3,-12.481289629635517,nan,-inf,nan,-13.19300745970687,nan,1.1145538336985514,nan,1.111769952078954,nan,1.004106776180698,nan,1.0019060736140943,nan
C e J,3,-15.197121971179783,nan,-inf,nan,-15.21729679785208,nan,1.069313925678033,nan,1.0698357905307785,nan,1.002053388090349,nan,1.0014269169298584,nan
z i S,3,-12.55987990422874,nan,-inf,nan,-16.26096796848889,nan,1.084718734014669,nan,1.0841376074419873,nan,1,1,1.0009477602456227,1.0
z u v,3,-12.168489623824213,nan,-inf,nan,-15.140624663765355,nan,1.103806783603607,nan,1.1018699560856147,nan,1.004106776180698,nan,1.0019060736140943,nan
D Y p,3,-11.28249818405158,nan,-inf,nan,-14.05111209933093,nan,1.0945766709330331,nan,1.093269652566037,nan,1,1,1.0009477602456227,1.0
s R k,3,-10.816072376153727,nan,-12.101592823029339,nan,-12.321830105612426,nan,1.1525749738190576,nan,1.1469624618075809,nan,1.003926047266379,nan,1.0018955204912456,nan
