word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.379130104386052,nan,-inf,nan,-15.607308487991165,nan,1.1278158522270167,nan,1.124798680496194,nan,1,1,1.0009568197608798,1.0
g i T,3,-12.729000308909797,nan,-inf,nan,-14.566596575027893,nan,1.0941443069275645,nan,1.093201854024086,nan,1,1,1.0009568197608798,1.0
z i T,3,-12.595468916285274,nan,-inf,nan,-17.04020366956196,nan,1.0659051042697572,nan,1.0666807931816524,nan,1,1,1.0009568197608798,1.0
y c g,3,-11.989813997552309,nan,-inf,nan,-13.065507732204967,nan,1.1261571644102149,nan,1.123133179736735,nan,1.0036563071297988,nan,1.0019239377492744,nan
l R z,3,-11.306554182492198,nan,-11.986938470158039,nan,-12.217574935483627,nan,1.0842374242421007,nan,1.0837874082240975,nan,1,1,1.0009568197608798,1.0
J Y p,3,-13.208404341753479,nan,-inf,nan,-14.735353569937063,nan,1.0886767333028122,nan,1.0878888004078442,nan,1.0018281535648994,nan,1.001440378755077,nan
C ^ z,3,-12.691259980926949,nan,-inf,nan,-13.24205018532135,nan,1.116893211258353,nan,1.1143928162756016,nan,1.0054844606946984,nan,1.0024074967434715,nan
C e J,3,-14.973642366603475,nan,-inf,nan,-16.487635091283728,nan,1.0573763131902667,nan,1.0586846116272564,nan,1,1,1.0009568197608798,1.0
z i S,3,-11.583868004606794,nan,-14.512985028949977,nan,-14.993551950705115,nan,1.0713895649644556,nan,1.071800247106567,nan,1.0036563071297988,nan,1.0019239377492744,nan
z u v,3,-11.810514186472204,nan,-inf,nan,-14.389311882299697,nan,1.1093855133808792,nan,1.10739573181852,nan,1.0073126142595978,nan,1.002891055737669,nan
D Y p,3,-11.280512698200845,nan,-inf,nan,-13.731630497059484,nan,1.125221583801151,nan,1.1222101732627583,nan,1.0018281535648994,nan,1.001440378755077,nan
s R k,3,-10.773676211696012,nan,-11.655350776944656,nan,-11.989887085616665,nan,1.1605005811778482,nan,1.1552121764776264,nan,1.0052065319432777,nan,1.0023869002884418,nan
b R s,3,-11.16796801920605,nan,-9.526207632478442,nan,-10.536045341669807,nan,1.1384048248020868,nan,1.1344920985277505,nan,1.007034685508177,nan,1.0028704592826392,nan
T ^ z,3,-12.809043016583333,nan,-inf,nan,-12.374133037731411,nan,1.1235377295307782,nan,1.120633065885586,nan,1.0054844606946984,nan,1.0024074967434715,nan
S c G,3,-13.26667451762674,nan,-inf,nan,-12.360907835924568,nan,1.0703377446819478,nan,1.0707725870195108,nan,1.0036563071297988,nan,1.0019239377492744,nan
J e J,3,-15.091425402259858,nan,-inf,nan,-16.64933736087495,nan,1.0606985723264795,nan,1.0618047364322487,nan,1,1,1.0009568197608798,1.0
D ^ z,3,-10.881151373030697,nan,-7.409005288004894,nan,-8.61583974811673,nan,1.1567603208929045,nan,1.151834313935508,nan,1.020687163397401,nan,1.0066668436436135,nan
S Y p,3,-12.196803430075,nan,-inf,nan,-14.115818206720363,nan,1.1003046402795564,nan,1.0988092372253169,nan,1.0018281535648994,nan,1.001440378755077,nan
n W C,3,-13.250875768862372,nan,-inf,nan,-14.390128542206252,nan,1.0471262721113916,nan,1.0490731613600583,nan,1.0016891891891893,nan,1.0014300805275622,nan
l W C,3,-13.482987990159343,nan,-inf,nan,-14.317635764366198,nan,1.0570930495200295,nan,1.058433535775035,nan,1,1,1.0009568197608798,1.0
S c d,3,-12.298115357206827,nan,-inf,nan,-13.783569841215334,nan,1.119697890934233,nan,1.116847672343743,nan,1,1,1.0009568197608798,1.0
g i J,3,-12.729000308909797,nan,-inf,nan,-14.566596575027893,nan,1.092316153362665,nan,1.0914953693824476,nan,1,1,1.0009568197608798,1.0
C u T,3,-14.737253588539245,nan,-inf,nan,-17.34112492191885,nan,1.0896098721605714,nan,1.0889172452387836,nan,1,1,1.0009568197608798,1.0
D i g,3,-10.801108665357162,nan,-14.29941092865192,nan,-14.16900930572063,nan,1.1298722582415877,nan,1.12659943566114,nan,1.0035173427540887,nan,1.0019136395217594,nan
w u T,3,-12.823604301702154,nan,-inf,nan,-14.756318182053342,nan,1.1527327957486113,nan,1.1481996165336354,nan,1.0016891891891893,nan,1.0014300805275622,nan
T c T,3,-15.912405954329689,nan,-inf,nan,-15.858392437038875,nan,1.045578714757321,nan,1.0476139132322864,nan,1,1,1.0009568197608798,1.0
g u T,3,-13.042657867764838,nan,-inf,nan,-15.94551082885016,nan,1.1211713339545915,nan,1.1185584308862095,nan,1,1,1.0009568197608798,1.0
f R s,3,-11.706964519938737,nan,-9.784718327629944,nan,-10.91553496337471,nan,1.1184712699848112,nan,1.1157713496977972,nan,1.007034685508177,nan,1.0028704592826392,nan
J Y m,3,-13.097178706643255,nan,-inf,nan,-13.845401366764582,nan,1.0978175011273095,nan,1.0964212236160353,nan,1.0018281535648994,nan,1.001440378755077,nan
n R z,3,-11.074441961195227,nan,-inf,nan,-13.38868000199179,nan,1.0742706468334629,nan,1.0744270338091209,nan,1,1,1.0009568197608798,1.0
m R n,3,-10.769060311644044,nan,-inf,nan,-12.644294350102887,nan,1.1558603508669407,nan,1.1507289937373473,nan,1.0018281535648994,nan,1.001440378755077,nan
C u S,3,-13.725652676860765,nan,-inf,nan,-16.6807675641819,nan,1.0950943328552698,nan,1.0940366991636983,nan,1,1,1.0009568197608798,1.0
