word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.42355358784115,nan,-inf,nan,-14.789606795010357,nan,1.1148845429875875,nan,1.112443060502456,nan,1.0018552875695732,nan,1.0014669055324397,nan
g i T,3,-12.820204595178014,nan,-11.496414912843239,nan,-12.965645565310865,nan,1.0978490154134184,nan,1.0965778909052055,nan,1.002020202020202,nan,1.0014775003852674,nan
z i T,3,-12.994557982322792,nan,-inf,nan,-17.007721698987208,nan,1.055954662043655,nan,1.057462244646702,nan,1.002020202020202,nan,1.0014775003852674,nan
y c g,3,-11.824586975274345,nan,-inf,nan,-13.804687196130436,nan,1.1225483337895517,nan,1.1194434812920542,nan,1.004040404040404,nan,1.0019735321312992,nan
l R z,3,-11.672802142340473,nan,-inf,nan,-13.041210508274993,nan,1.0668045459614546,nan,1.0674703457060284,nan,1,1,1.0009814686392358,1.0
J Y p,3,-12.831312572589653,nan,-inf,nan,-14.386181676576683,nan,1.0783715373879308,nan,1.0782289121861566,nan,1.002020202020202,nan,1.0014775003852674,nan
C ^ z,3,-12.055277732223939,nan,-inf,nan,-12.363811684683187,nan,1.1299519112165484,nan,1.1263527221860323,nan,1.004040404040404,nan,1.0019735321312992,nan
C e J,3,-13.716350760959703,nan,-12.073574485171072,nan,-13.654636745107988,nan,1.081260919668414,nan,1.0811043518531007,nan,1.0055658627087198,nan,1.0024377793188475,nan
z i S,3,-12.589092874214629,nan,-inf,nan,-17.087764406660746,nan,1.055954662043655,nan,1.057462244646702,nan,1,1,1.0009814686392358,1.0
z u v,3,-11.919476191064877,nan,-inf,nan,-15.574655337854123,nan,1.1053465400069613,nan,1.1034428311972508,nan,1.004040404040404,nan,1.0019735321312992,nan
D Y p,3,-11.039553103361595,nan,-inf,nan,-13.533578763959785,nan,1.1166229035081492,nan,1.1139431979004424,nan,1.002020202020202,nan,1.0014775003852674,nan
s R k,3,-10.811132494946543,nan,-12.18373117309239,nan,-12.35542524760432,nan,1.1503283081737414,nan,1.1452239190454765,nan,1.0038754895897752,nan,1.0019629372784713,nan
b R s,3,-11.167807438885276,nan,-inf,nan,-11.665861382882657,nan,1.1462879041333374,nan,1.1414786006934166,nan,1.0037105751391466,nan,1.0019523424256436,nan
T ^ z,3,-12.971568464098093,nan,-inf,nan,-12.833815313928923,nan,1.1190229494679145,nan,1.1161486405533791,nan,1.004040404040404,nan,1.0019735321312992,nan
S c G,3,-13.56000469056901,nan,-inf,nan,-13.456430438193408,nan,1.0509470753030472,nan,1.0527538841048647,nan,1,1,1.0009814686392358,1.0
J e J,3,-14.514858457177475,nan,-inf,nan,-15.75469757399056,nan,1.07033195791978,nan,1.0709002702204475,nan,1,1,1.0009814686392358,1.0
D ^ z,3,-11.062025959213655,nan,-7.4315476533245794,nan,-8.705994822510432,nan,1.1572743155881329,nan,1.151862926267665,nan,1.0244485673057102,nan,1.007313337956542,nan
S Y p,3,-12.54363050013787,nan,-inf,nan,-14.627926653841437,nan,1.0765500437631583,nan,1.076528231914048,nan,1.002020202020202,nan,1.0014775003852674,nan
n W C,3,-11.997713556560608,nan,-inf,nan,-13.985559192944304,nan,1.0577639898482991,nan,1.0591492380164227,nan,1.0055658627087198,nan,1.0024377793188475,nan
l W C,3,-12.448641038745532,nan,-inf,nan,-14.82466028612733,nan,1.0504780153492097,nan,1.0523465169279873,nan,1,1,1.0009814686392358,1.0
