word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020129022329865,nan,-12.74584622840663,nan,-12.76699270449419,nan,1.108187373493329,nan,1.108108537690566,nan,1.0011553502078296,nan,1.001169833347564,nan
b O r,3,-13.324330141164083,nan,-inf,nan,-15.245428061835801,nan,1.1234875671666666,nan,1.1233703059950286,nan,1.0010907924286172,nan,1.0011110478558234,nan
b O s,3,-13.354066208620921,nan,-13.560977136066743,nan,-13.5156783703385,nan,1.093790988728965,nan,1.0937483084420632,nan,1.0011553502078296,nan,1.001169833347564,nan
b U n,3,-10.866335588208248,nan,-inf,nan,-16.93948151322355,nan,1.137574604805488,nan,1.1374224137786357,nan,1.0005133140840552,nan,1.0005849166737821,nan
b u r,3,-10.218249810441225,nan,-11.857784041491152,nan,-11.866795007361358,nan,1.2699745739039139,nan,1.2694916577615418,nan,1.0170377444501952,nan,1.0156320437303026,nan
b U s,3,-11.200272774499304,nan,-inf,nan,-17.149170678335175,nan,1.123178220041124,nan,1.123062184530133,nan,1.0005133140840552,nan,1.0005849166737821,nan
b W r,3,-11.577270850853935,nan,-16.270922773179382,nan,-15.889066429255394,nan,1.1431218308817772,nan,1.14295555945125,nan,1.0007062003842815,nan,1.0007606202059764,nan
C e D,3,-12.59552762454667,nan,-18.048868472321818,nan,-18.02521650339479,nan,1.1024411178564142,nan,1.1023773581770462,nan,1.0016115833680768,nan,1.0015849229764007,nan
C i D,3,-12.180174215746987,nan,-17.4085116139976,nan,-17.391831799826544,nan,1.1043018814111143,nan,1.1042334769686488,nan,1.0049670138122995,nan,1.0046404626608585,nan
C O b,3,-15.767876936725191,nan,-20.573376068990985,nan,-19.907566995819025,nan,1.0221791255292005,nan,1.022315854564081,nan,1,1,1.0001172445119675,1.0
