word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196153923472707,nan,-11.457443784429778,nan,-11.472633121746416,nan,1.1084821597684593,nan,1.1084034991235028,nan,1.0021866693121386,nan,1.0021091798821398,nan
b i l,3,-10.280922087638995,nan,-11.303980225227722,nan,-11.31596601908945,nan,1.1466287825579269,nan,1.146454336395272,nan,1.0076170953382688,nan,1.007053440448363,nan
b i s,3,-10.111269457089255,nan,-11.382462732019949,nan,-11.393591796671219,nan,1.1671134352235166,nan,1.1668874935436542,nan,1.0027059483269603,nan,1.0025818000623898,nan
b R s,3,-11.372570536252631,nan,-12.36225463075355,nan,-12.375445336498174,nan,1.107760917237905,nan,1.1076832903015192,nan,1.0016131927137728,nan,1.0015863676935284,nan
b Y s,3,-10.937963307595304,nan,-11.766663459293543,nan,-11.779904883765445,nan,1.116047145398234,nan,1.1159488121827263,nan,1.0029644297486082,nan,1.0028171495563885,nan
b ^ l,3,-9.880567510104019,nan,-10.319469300552964,nan,-10.332227338504262,nan,1.1639720508004756,nan,1.1637542659140776,nan,1.0112471836516477,nan,1.0103629833160221,nan
C @ l,3,-12.353979989384392,nan,-16.3341127984038,nan,-16.317863260816484,nan,1.1131811575597987,nan,1.113090246975273,nan,1.0008389065345922,nan,1.0008812798076594,nan
C i D,3,-12.18223884228756,nan,-17.53438125553767,nan,-17.515627512243668,nan,1.1048657448080705,nan,1.1047958476865163,nan,1.0047784320431954,nan,1.0044684383988847,nan
C i n,3,-11.553987372271077,nan,-13.768315987188181,nan,-13.78393836866712,nan,1.155786584872691,nan,1.1555886799670372,nan,1.002452099248365,nan,1.0023502929528973,nan
C R J,3,-15.750041752606565,nan,-17.42751146173507,nan,-17.37775165137132,nan,1.0219914174525078,nan,1.022128965573684,nan,1.000064620355412,nan,1.0001761919217902,nan
C R g,3,-13.813729006657521,nan,-17.766220752897016,nan,-17.728208958699184,nan,1.0535907712489536,nan,1.0536488830675605,nan,1.0002584814216477,nan,1.000352704042289,nan
C R T,3,-15.397298948009398,nan,-16.899895543684146,nan,-16.84498978937375,nan,1.021539074964624,nan,1.021677760210786,nan,1,1,1.0001173545482904,1.0
C ^ J,3,-14.088386095908213,nan,-17.928034472783978,nan,-17.921122902748518,nan,1.098687203680668,nan,1.0986330983346246,nan,1.0001284686536485,nan,1.000234388897872,nan
C ^ n,3,-11.153632794736101,nan,-12.656843394715729,nan,-12.668854737181869,nan,1.1731298531152399,nan,1.1728886094858428,nan,1.0128586786698035,nan,1.0118253514773026,nan
C ^ S,3,-13.845667941469372,nan,-16.305507850867386,nan,-16.33435875023546,nan,1.0990749258131398,nan,1.0990198457885372,nan,1.0003223297198842,nan,1.000410901018371,nan
C ^ C,3,-13.906791547506876,nan,-15.664538759387874,nan,-15.700822151835238,nan,1.098493342614432,nan,1.0984397246076683,nan,1.000710051852356,nan,1.000763925259369,nan
