word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015878920464623,nan,-12.745761488820042,nan,-12.766652717424307,nan,1.10853446601758,nan,1.1084546468047975,nan,1.0011569839820036,nan,1.0011713406524878,nan
b O r,3,-13.315929622612508,nan,-inf,nan,-15.24316722323347,nan,1.123468523426424,nan,1.1233511451603788,nan,1.001092334382831,nan,1.0011124790361479,nan
b O s,3,-13.350827950981607,nan,-13.55895353180016,nan,-13.513404994299872,nan,1.0941822550012883,nan,1.094138531502031,nan,1.0011569839820036,nan,1.0011713406524878,nan
b U n,3,-10.86576562676192,nan,-inf,nan,-16.9226125063743,nan,1.1375777096081474,nan,1.1374252915939271,nan,1.0005140397095675,nan,1.000585670326244,nan
b u r,3,-10.211844041070286,nan,-11.823688088080418,nan,-11.83283795328345,nan,1.2699055856894839,nan,1.2694221616967205,nan,1.0172559180823821,nan,1.0158288650668628,nan
b U s,3,-11.200714657278905,nan,-inf,nan,-17.130368282517175,nan,1.1232254985918557,nan,1.1231091762911607,nan,1.0005140397095675,nan,1.000585670326244,nan
b W r,3,-11.569220724550597,nan,-16.304168602510877,nan,-15.922018654603727,nan,1.1429377774262954,nan,1.1427717322645963,nan,1.000642944272436,nan,1.0007030662436844,nan
C e D,3,-12.609742863900609,nan,-18.13592401891618,nan,-18.11023040287246,nan,1.1033589364090508,nan,1.1032927876000675,nan,1.0016785217656254,nan,1.0016458340508427,nan
C i D,3,-12.193103254642786,nan,-17.521041260846758,nan,-17.501879355454484,nan,1.1043870158281859,nan,1.1043182971501253,nan,1.00490981781782,nan,1.0045879329221234,nan
C O b,3,-15.778432704613607,nan,-20.596908680705656,nan,-19.930451698071344,nan,1.0220180012831517,nan,1.0221553252681546,nan,1,1,1.0001173959174403,1.0
C O g,3,-15.791697147799722,nan,-20.872385071319567,nan,-20.085513268826524,nan,1.04018453865062,nan,1.0402761739171518,nan,1,1,1.0001173959174403,1.0
C O v,3,-16.703927700237468,nan,-inf,nan,-21.131448270340115,nan,1.012191262208934,nan,1.0123533003761702,nan,1,1,1.0001173959174403,1.0
C u D,3,-12.32774955120325,nan,-17.631617178503515,nan,-17.610481158445587,nan,1.1780232042237395,nan,1.177770418673007,nan,1.0014203180044121,nan,1.0014107149007223,nan
C u S,3,-14.384876771782015,nan,-15.907267707972832,nan,-15.936503211924203,nan,1.1552018957158523,nan,1.1550065056014909,nan,1.0014203180044121,nan,1.0014107149007223,nan
C u T,3,-14.282139283231125,nan,-14.986335784835502,nan,-15.023614009408238,nan,1.1542968013274375,nan,1.1541036875193345,nan,1.0018728651986195,nan,1.0018227462151024,nan
D e C,3,-12.609742863900609,nan,-13.13411000723444,nan,-13.111815319823986,nan,1.1561729930700284,nan,1.1559753175580159,nan,1.017863669178426,nan,1.0163905862538434,nan
D e D,3,-10.484273389945026,nan,-14.928222345235582,nan,-14.890802710079027,nan,1.1795114983712955,nan,1.1792551266764784,nan,1.0190273619635306,nan,1.017450095347963,nan
D e J,3,-12.792552344588117,nan,-11.857660898548202,nan,-11.891213514182269,nan,1.156237642669201,nan,1.1560398045638842,nan,1.0179283187775985,nan,1.0164494478701833,nan
D e S,3,-12.541400610523791,nan,-12.504850729701932,nan,-12.510774178161787,nan,1.1566901898634083,nan,1.1564912136049623,nan,1.017863669178426,nan,1.0163905862538434,nan
D i C,3,-12.193103254642786,nan,-13.91322167811532,nan,-13.937164865392234,nan,1.1572010724891635,nan,1.1570008271080736,nan,1.0016733915044305,nan,1.0016415789527287,nan
D i D,3,-10.067633780687203,nan,-15.939453997141221,nan,-15.905394255285804,nan,1.1805395777904306,nan,1.1802806362265361,nan,1.0055523674547795,nan,1.0051732759331278,nan
D i S,3,-12.124761001265968,nan,-14.310795006856793,nan,-14.326726488568744,nan,1.1577182692825434,nan,1.15751672315502,nan,1.001867340301948,nan,1.0018181638017487,nan
D i T,3,-12.02202351271508,nan,-13.250101141344306,nan,-13.275367611787672,nan,1.1568131748941286,nan,1.1566139050728637,nan,1.001608741905258,nan,1.0015827173363887,nan
d u r,3,-9.756383577506437,nan,-10.599706099666756,nan,-10.6105856830662,nan,1.28011490892051,nan,1.2796059828713826,nan,1.0263801229272063,nan,1.024140735823126,nan
D W C,3,-13.68512623468356,nan,-16.57016434477687,nan,-16.445555270689397,nan,1.1038694526215287,nan,1.1038025191988312,nan,1.0000646495991725,nan,1.0001762575337803,nan
D W D,3,-11.559656760727977,nan,-19.400545840871985,nan,-19.223721052624363,nan,1.1272079579227958,nan,1.1270823283172937,nan,1.0012283423842772,nan,1.0012357666279001,nan
D W T,3,-13.514046492755853,nan,-14.526947102440777,nan,-14.442199549806336,nan,1.1034815550264938,nan,1.1034155971636213,nan,1.0000646495991725,nan,1.0001762575337803,nan
f U n,3,-11.445554709817621,nan,-inf,nan,-18.249970166319635,nan,1.1187000930677595,nan,1.118594829799269,nan,1.0002570198547838,nan,1.0003515331218422,nan
