word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08321385628329,nan,-15.420745043150804,nan,-15.431624143993059,nan,1.1609616410693113,nan,1.160752221910335,nan,1.0016774673628628,nan,1.0016447745880137,nan
g i T,3,-12.380929853476552,nan,-13.029619789962297,nan,-13.061831873338168,nan,1.1058460640105372,nan,1.1057742183162211,nan,1.0003871966959215,nan,1.0004697987061242,nan
z i T,3,-12.443013568829599,nan,-17.26364921424898,nan,-17.231090073724577,nan,1.0794358076002808,nan,1.079429822894519,nan,1.0003871966959215,nan,1.0004697987061242,nan
y c g,3,-11.704419917358344,nan,-16.2749501764906,nan,-16.003092686314815,nan,1.192232125518968,nan,1.191944431548993,nan,1.0010321395363269,nan,1.0010571269415425,nan
l R z,3,-11.615159008303355,nan,-12.710780885261189,nan,-12.71103086778392,nan,1.0825705888214665,nan,1.0825566411862313,nan,1.000064147796523,nan,1.0001756554718357,nan
J Y p,3,-13.685066014192266,nan,-16.92132560368309,nan,-16.28949405700633,nan,1.0426006517398465,nan,1.0426864650892296,nan,1.0012906556530718,nan,1.0012925054111839,nan
C ^ z,3,-12.212826094248229,nan,-13.671160765880925,nan,-13.689168297063969,nan,1.1137791662042693,nan,1.11368725545045,nan,1.0038711969869545,nan,1.0036424571749631,nan
C e J,3,-14.916375684866079,nan,-14.986003015063165,nan,-15.033572933629205,nan,1.0803356901328711,nan,1.0803274551893256,nan,1.000449804547923,nan,1.0005269664155076,nan
z i S,3,-12.546666142142268,nan,-18.333679923435263,nan,-18.291551628819054,nan,1.0803392665574312,nan,1.0803310137538689,nan,1.0005807950438823,nan,1.0006460930000656,nan
z u v,3,-11.898602224632725,nan,-21.11820932098599,nan,-20.936578576882,nan,1.1566951636988072,nan,1.1564963130289605,nan,1.0016129345802092,nan,1.0015860098233667,nan
D Y p,3,-11.368916941638302,nan,-15.394175036836744,nan,-15.189629805817864,nan,1.1151006517398465,nan,1.1150056670842419,nan,1.001354803449595,nan,1.0013509507647782,nan
s R k,3,-10.997082073972766,nan,-13.651799637857714,nan,-13.651619550846153,nan,1.119394285259257,nan,1.1192879541975556,nan,1.0006437878820142,nan,1.0007035801205018,nan
b R s,3,-11.380215042474795,nan,-12.385139625803191,nan,-12.39816422400599,nan,1.1061981916437003,nan,1.1061245853960853,nan,1.0016747724599502,nan,1.0016425387106447,nan
T ^ z,3,-12.04091173270281,nan,-14.029952500756158,nan,-14.032070518526352,nan,1.1156381405632436,nan,1.1155415939631426,nan,1.003742901393908,nan,1.0035255664677742,nan
S c G,3,-14.325509897013227,nan,-14.997016489594538,nan,-14.930274011076964,nan,1.0181790365497718,nan,1.0183259083900948,nan,1.0002581311306145,nan,1.0003522691768298,nan
J e J,3,-15.103336488168996,nan,-15.762845515182047,nan,-15.790009493837587,nan,1.0843100491072302,nan,1.0842919030440479,nan,1.0005139523444464,nan,1.0005854117691022,nan
D ^ z,3,-10.083637824997183,nan,-8.732394845360881,nan,-8.74754556716566,nan,1.1902535251786281,nan,1.1899709053001846,nan,1.0154178003611285,nan,1.0141626208219532,nan
S Y p,3,-13.429843422656601,nan,-14.880588777196847,nan,-14.852340480219407,nan,1.0409980876372824,nan,1.0410878974058737,nan,1.0012906556530718,nan,1.0012925054111839,nan
n W C,3,-13.047727047768795,nan,-13.914208007110563,nan,-13.91678542703731,nan,1.0631850031448538,nan,1.0632196258531745,nan,1.0117390467637437,nan,1.0108127098260147,nan
l W C,3,-13.548059717297699,nan,-14.793403930877478,nan,-14.787960297550441,nan,1.075043977503828,nan,1.0750490267100068,nan,1.000064147796523,nan,1.0001756554718357,nan
S c d,3,-13.284643777304026,nan,-18.99692229961007,nan,-18.645303839674888,nan,1.0788398522441445,nan,1.078834437517871,nan,1,1,1.0001172101182414,1.0
g i J,3,-12.739805018324887,nan,-14.750256865652037,nan,-14.768058900817097,nan,1.106362326271766,nan,1.1062891845215639,nan,1.000451729478575,nan,1.0005285634707712,nan
C u T,3,-14.278132395891149,nan,-14.897618004854698,nan,-14.936807143524241,nan,1.1542308718385421,nan,1.154038237640241,nan,1.0019340585489556,nan,1.0018785560023913,nan
D i g,3,-10.423655945770925,nan,-13.909178713408549,nan,-13.907642307388926,nan,1.1899714296963055,nan,1.1896892563835353,nan,1.0049617095278487,nan,1.0046360281860678,nan
w u T,3,-12.298013335636984,nan,-16.296839606691535,nan,-16.044860111490387,nan,1.2589744615821319,nan,1.2585206214243705,nan,1.001741615159386,nan,1.0017032199416083,nan
T c T,3,-15.241537398979155,nan,-16.703058737727638,nan,-16.647961023919013,nan,1.016440093166533,nan,1.016591321993732,nan,1.000064147796523,nan,1.0001756554718357,nan
g u T,3,-12.512075996812637,nan,-17.449011636961234,nan,-17.196887708654252,nan,1.1788462564539268,nan,1.1785922372565847,nan,1.0016133195663397,nan,1.0015863292344194,nan
f R s,3,-11.960475917739377,nan,-14.052790349062192,nan,-14.05345574726591,nan,1.0870315249770335,nan,1.087005715903151,nan,1.0016106246634269,nan,1.0015840933570503,nan
J Y m,3,-13.251692117967025,nan,-16.407005632125845,nan,-15.775439349889345,nan,1.0769966248942089,nan,1.076996088520192,nan,1.0012261228704182,nan,1.0012337406465366,nan
n R z,3,-11.114826338774453,nan,-14.266874659136846,nan,-14.240888130723826,nan,1.0707116144624922,nan,1.070727240329399,nan,1.000064147796523,nan,1.0001756554718357,nan
