word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08022321804889,nan,-15.334096871440861,nan,-15.34693206581475,nan,1.16189781404599,nan,1.1616858247656034,nan,1.0016787835817886,nan,1.0016459621869795,nan
g i T,3,-12.377273871351358,nan,-13.051039141799537,nan,-13.08295710302735,nan,1.1062758746629346,nan,1.1062028654013267,nan,1.0003874967708601,nan,1.0004701436927252,nan
z i T,3,-12.439592635750616,nan,-17.430710476841718,nan,-17.38937900776405,nan,1.07945349273275,nan,1.079447440706966,nan,1.0003874967708601,nan,1.0004701436927252,nan
y c g,3,-11.702030591929553,nan,-16.304802800133828,nan,-16.032628095533976,nan,1.1931277859692997,nan,1.192837563851607,nan,1.001032955630355,nan,1.001057899852372,nan
l R z,3,-11.613233411117486,nan,-12.728476887895383,nan,-12.728528762429098,nan,1.082265993498207,nan,1.082252786487337,nan,1.0000642137032043,nan,1.0001758063504609,nan
J Y p,3,-13.689044637326061,nan,-16.949653935680423,nan,-16.317775467238775,nan,1.0425755326831612,nan,1.0426614920526147,nan,1.0012916559028675,nan,1.0012934309611758,nan
C ^ z,3,-12.219997692272688,nan,-13.745613063996501,nan,-13.762017314661852,nan,1.1134422738264906,nan,1.1133511047610334,nan,1.003680481139294,nan,1.003468649249302,nan
C e J,3,-14.924823651842456,nan,-15.04170320354957,nan,-15.08803162454799,nan,1.0799684715659128,nan,1.0799611298807514,nan,1.0005148169014515,nan,1.0005862252848434,nan
z i S,3,-12.545180398313182,nan,-18.531905419945954,nan,-18.480595482774135,nan,1.0802284862744704,nan,1.0802204871541734,nan,1.0007104107465772,nan,1.000764174860029,nan
z u v,3,-11.898488701538858,nan,-21.277945706083784,nan,-21.087564521261136,nan,1.1574971331019726,nan,1.1572960618194494,nan,1.0016787835817886,nan,1.0016459621869795,nan
D Y p,3,-11.371426056792737,nan,-15.425591000143847,nan,-15.220915956552062,nan,1.1150216312457895,nan,1.1149267420046085,nan,1.0013558696060718,nan,1.001351931019676,nan
s R k,3,-10.989250513911836,nan,-13.587831367660499,nan,-13.588556582727785,nan,1.1196995640594858,nan,1.1195923697934642,nan,1.0007089343788207,nan,1.0007629501601862,nan
b R s,3,-11.366872560168517,nan,-12.358017968571994,nan,-12.371123764975918,nan,1.1071280157380285,nan,1.107052029591588,nan,1.001483189736663,nan,1.0014680126117939,nan
T ^ z,3,-12.040127117097875,nan,-14.038025514237805,nan,-14.038963516933409,nan,1.1154314935390166,nan,1.115335358745543,nan,1.0035520537328855,nan,1.0033516491323018,nan
S c G,3,-14.323332814930644,nan,-15.04050810809705,nan,-14.97322711424795,nan,1.0185179714797319,nan,1.0186641328876431,nan,1.0003229139757168,nan,1.0004113374592645,nan
J e J,3,-15.108369948532307,nan,-15.83176051487981,nan,-15.857787181164978,nan,1.0840110793687876,nan,1.0839936460428201,nan,1.0005790306046558,nan,1.0006447253433435,nan
D ^ z,3,-10.085925408429215,nan,-8.716251791020873,nan,-8.731435775685915,nan,1.189930980191994,nan,1.1896488708750956,nan,1.0150463066064488,nan,1.0138231596038123,nan
S Y p,3,-13.431215528023962,nan,-14.923946146959175,nan,-14.895367456005914,nan,1.0409071548597526,nan,1.0409972790333482,nan,1.0012916559028675,nan,1.0012934309611758,nan
n W C,3,-13.05642853749008,nan,-13.957113040775155,nan,-13.957330025275098,nan,1.0629260241195073,nan,1.062961320112137,nan,1.0118156904815236,nan,1.0108816232309323,nan
l W C,3,-13.555202130993349,nan,-14.821362120144872,nan,-14.813729065022086,nan,1.074668837261191,nan,1.074674819440051,nan,1.0000645827951433,nan,1.0001761125254216,nan
S c d,3,-13.279048605757845,nan,-19.02387852343039,nan,-18.67196385111388,nan,1.0797424612756503,nan,1.0797348022170252,nan,1,1,1.0001173062919608,1.0
g i J,3,-12.740690743216023,nan,-14.818663877125005,nan,-14.834906974586028,nan,1.1067279542289383,nan,1.1066538091621978,nan,1.0004520795660037,nan,1.000528949926186,nan
C u T,3,-14.284073615862646,nan,-14.896255002451921,nan,-14.935239128324982,nan,1.155160134374532,nan,1.154964964495489,nan,1.0020640658010143,nan,1.0019969625379799,nan
D i g,3,-10.4230721626827,nan,-13.957208453391722,nan,-13.95526856399171,nan,1.1900944796268187,nan,1.1898117130530816,nan,1.00483669688891,nan,1.0045219564772636,nan
w u T,3,-12.298062137569259,nan,-16.279572110088402,nan,-16.027669391056186,nan,1.2599470953601584,nan,1.2594903437440326,nan,1.001742997284993,nan,1.0017044622454796,nan
T c T,3,-15.232501419100963,nan,-16.655428629619422,nan,-16.60208720559173,nan,1.017035053695354,nan,1.017184934595807,nan,1.0000642137032043,nan,1.0001758063504609,nan
g u T,3,-12.513341513826667,nan,-17.420032426628914,nan,-17.168016024129397,nan,1.180121633347838,nan,1.179864151591437,nan,1.0016145698785843,nan,1.0015874621284795,nan
f R s,3,-11.95028356634195,nan,-14.069210314633517,nan,-14.069734668520093,nan,1.0872999869905953,nan,1.0872734979395366,nan,1.0015474034398673,nan,1.001526512670294,nan
J Y m,3,-13.259791943414374,nan,-16.3905923928907,nan,-15.759164062705928,nan,1.0770627452897228,nan,1.0770620589533426,nan,1.0011624903125806,nan,1.0011758184942543,nan
n R z,3,-11.114459817614216,nan,-14.28163896669222,nan,-14.255460041015587,nan,1.0705231803565234,nan,1.070539287159423,nan,1.0000642137032043,nan,1.0001758063504609,nan
m R n,3,-10.744350027840463,nan,-14.138351146190638,nan,-14.112074146925552,nan,1.1237150192395564,nan,1.1235973867195965,nan,1.0014208214931541,nan,1.0014110434280972,nan
