word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199363858386958,nan,-11.45590406325283,nan,-11.471087991384161,nan,1.1078806084160024,nan,1.1078034889657344,nan,1.0024440129461014,nan,1.0023435820371405,nan
b i l,3,-10.285342969387436,nan,-11.26909571612735,nan,-11.281152171081402,nan,1.1462848777658894,nan,1.146111327068863,nan,1.007617964229807,nan,1.0070541571436413,nan
b i s,3,-10.118797337766875,nan,-11.373038564975499,nan,-11.384177156284933,nan,1.1675490970006361,nan,1.1673220807275568,nan,1.0027704978389074,nan,1.0026405750804388,nan
b R s,3,-11.382900550866657,nan,-12.367357589064586,nan,-12.380486620561745,nan,1.1075696467052343,nan,1.1074924733993907,nan,1.001612916721897,nan,1.0015861353036684,nan
b Y s,3,-10.939447577883211,nan,-11.721402728150244,nan,-11.73477449923712,nan,1.115725310717564,nan,1.1156277626185311,nan,1.003028199263069,nan,1.0028752775640382,nan
b ^ l,3,-9.884591819012122,nan,-10.320269854832338,nan,-10.333036925201164,nan,1.163623691020449,nan,1.1634068238339645,nan,1.0111797126919662,nan,1.0103017768467364,nan
C @ l,3,-12.359138051373447,nan,-16.187745457550662,nan,-16.174722540612006,nan,1.112011053347739,nan,1.1119230807783715,nan,1.0008389823327262,nan,1.000881339293098,nan
C i D,3,-12.183595430767948,nan,-17.522874326443638,nan,-17.502891676083493,nan,1.1049784043935933,nan,1.1049082446503093,nan,1.00503679940476,nan,1.0047036895087889,nan
C i n,3,-11.554188744256834,nan,-13.69074939924638,nan,-13.707955452144367,nan,1.155909117940646,nan,1.155710900829795,nan,1.0024514839962801,nan,1.002349779075081,nan
C R J,3,-15.764963166214923,nan,-17.368203611043278,nan,-17.320097297927262,nan,1.0214725838810248,nan,1.0216114205082694,nan,1.000064632885212,nan,1.0001761990026425,nan
C R g,3,-13.815503582386071,nan,-17.662989513554987,nan,-17.629855993172566,nan,1.0536597607165987,nan,1.0537176676876903,nan,1.0002585315408479,nan,1.0003527422851706,nan
C R T,3,-15.403905454121094,nan,-16.83277321855913,nan,-16.77920779367676,nan,1.0214079509958127,nan,1.021546950132407,nan,1.000064632885212,nan,1.0001761990026425,nan
C ^ J,3,-14.100108802739825,nan,-17.873947574249698,nan,-17.87039730995931,nan,1.0987908474309862,nan,1.098736524601537,nan,1.0001930685389495,nan,1.0002932059645568,nan
C ^ n,3,-11.15343759388152,nan,-12.661887476976847,nan,-12.67407286487372,nan,1.1732479311952053,nan,1.1730063975948966,nan,1.0127964811552885,nan,1.0117685193288832,nan
C ^ S,3,-13.846681754838364,nan,-16.342865314148163,nan,-16.371401783975717,nan,1.099372543397894,nan,1.0993167579842975,nan,1.0002577014241614,nan,1.0003520537253994,nan
C ^ C,3,-13.912433132401144,nan,-15.653925344632349,nan,-15.69079580134235,nan,1.098855480316198,nan,1.0988009949773991,nan,1.0008393973910694,nan,1.0008816835729837,nan
